# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(a3Sg,vf=5)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.69461 Hartrees
# Threshold: 8.98253E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.98253E+00   0.00000E+00
  9.00000E+00   4.69176E-05
  9.50000E+00   4.23536E-05
  1.00000E+01   4.32613E-05
  1.05000E+01   2.84336E-05
  1.15000E+01   9.71226E-06
  1.20000E+01   4.24381E-06
  1.25000E+01   1.75740E-06
  1.30000E+01   6.37745E-07
  1.35000E+01   6.70327E-08
  1.40000E+01   4.06131E-08
  1.45000E+01   3.11736E-07
  1.50000E+01   7.25093E-07
  1.55000E+01   1.17503E-06
  1.60000E+01   1.61411E-06
  1.65000E+01   2.04188E-06
  1.70000E+01   2.43022E-06
  1.75000E+01   2.75900E-06
  1.80000E+01   3.05711E-06
  1.85000E+01   3.28883E-06
  1.90000E+01   3.47602E-06
  1.95000E+01   3.63957E-06
  2.00000E+01   3.73947E-06
  2.10000E+01   3.87900E-06
  2.20000E+01   3.90809E-06
  2.30000E+01   3.87065E-06
  2.40000E+01   3.78387E-06
  2.50000E+01   3.67161E-06
  2.60000E+01   3.53080E-06
  2.70000E+01   3.36883E-06
  2.80000E+01   3.21918E-06
  2.90000E+01   3.05738E-06
  3.00000E+01   2.90358E-06
  3.50000E+01   2.20605E-06
  4.00000E+01   1.69311E-06
  4.50000E+01   1.30693E-06
  5.00000E+01   1.02807E-06
  6.00000E+01   6.58744E-07
  7.00000E+01   4.45394E-07
  8.00000E+01   3.13673E-07
  9.00000E+01   2.28447E-07
  1.00000E+02   1.72243E-07
  1.25000E+02   9.24754E-08
  1.50000E+02   5.60012E-08
