# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(C1Pu,vf=10)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.65227 Hartrees
# Threshold: 1.01347E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01347E+01   0.00000E+00
  1.05000E+01   8.33897E-03
  1.15000E+01   2.87054E-02
  1.20000E+01   3.72529E-02
  1.25000E+01   4.50372E-02
  1.30000E+01   5.22041E-02
  1.35000E+01   5.88528E-02
  1.40000E+01   6.50542E-02
  1.45000E+01   7.08649E-02
  1.50000E+01   7.63335E-02
  1.55000E+01   8.14905E-02
  1.60000E+01   8.63639E-02
  1.65000E+01   9.09848E-02
  1.70000E+01   9.53689E-02
  1.75000E+01   9.95368E-02
  1.80000E+01   1.03513E-01
  1.85000E+01   1.07305E-01
  1.90000E+01   1.10927E-01
  1.95000E+01   1.14387E-01
  2.00000E+01   1.17699E-01
  2.10000E+01   1.23905E-01
  2.20000E+01   1.29609E-01
  2.30000E+01   1.34859E-01
  2.40000E+01   1.39702E-01
  2.50000E+01   1.44174E-01
  2.60000E+01   1.48310E-01
  2.70000E+01   1.52137E-01
  2.80000E+01   1.55679E-01
  2.90000E+01   1.58961E-01
  3.00000E+01   1.62003E-01
  3.50000E+01   1.74194E-01
  4.00000E+01   1.82437E-01
  4.50000E+01   1.87825E-01
  5.00000E+01   1.91105E-01
  6.00000E+01   1.93322E-01
  7.00000E+01   1.91802E-01
  8.00000E+01   1.88138E-01
  9.00000E+01   1.83269E-01
  1.00000E+02   1.77766E-01
  1.25000E+02   1.63263E-01
  1.50000E+02   1.49503E-01
  2.00000E+02   1.26718E-01
  2.50000E+02   1.09890E-01
  3.00000E+02   9.74208E-02
  3.50000E+02   8.78835E-02
  4.00000E+02   8.02400E-02
  4.50000E+02   7.37454E-02
  5.00000E+02   6.78533E-02
