# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(Bp1Su,vf=2)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.65044 Hartrees
# Threshold: 1.01845E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01845E+01   0.00000E+00
  1.05000E+01   1.25948E-06
  1.15000E+01   4.23369E-07
  1.20000E+01   2.75915E-07
  1.25000E+01   1.78335E-07
  1.30000E+01   1.06933E-07
  1.35000E+01   5.48528E-08
  1.40000E+01   2.62125E-08
  1.45000E+01   1.08749E-08
  1.50000E+01   1.89543E-09
  1.55000E+01   2.19538E-10
  1.60000E+01   4.22057E-09
  1.65000E+01   1.19028E-08
  1.70000E+01   2.18781E-08
  1.75000E+01   3.34053E-08
  1.80000E+01   4.59269E-08
  1.85000E+01   5.81352E-08
  1.90000E+01   7.12272E-08
  1.95000E+01   8.30173E-08
  2.00000E+01   9.51104E-08
  2.10000E+01   1.17028E-07
  2.20000E+01   1.36503E-07
  2.30000E+01   1.53268E-07
  2.40000E+01   1.67243E-07
  2.50000E+01   1.78602E-07
  2.60000E+01   1.88233E-07
  2.70000E+01   1.90906E-07
  2.80000E+01   1.87410E-07
  2.90000E+01   1.82727E-07
  3.00000E+01   1.75282E-07
  3.50000E+01   1.76641E-07
  4.00000E+01   1.68439E-07
  4.50000E+01   1.47671E-07
  5.00000E+01   1.30267E-07
  6.00000E+01   8.56251E-08
  7.00000E+01   5.27414E-08
  8.00000E+01   3.63536E-08
  9.00000E+01   2.40260E-08
  1.00000E+02   1.61089E-08
  1.25000E+02   6.02786E-09
  1.50000E+02   2.43827E-09
  2.00000E+02   6.08860E-10
  2.50000E+02   7.49787E-10
  3.00000E+02   5.92858E-10
  3.50000E+02   8.90101E-10
  4.00000E+02   1.47651E-09
  4.50000E+02   3.66669E-09
  5.00000E+02   4.56389E-09
