# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(EF1Sg,vf=20)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.66848 Hartrees
# Threshold: 9.69354E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.69354E+00   0.00000E+00
  1.00000E+01   9.51715E-05
  1.05000E+01   1.39989E-05
  1.15000E+01   4.14954E-05
  1.20000E+01   9.21194E-05
  1.25000E+01   1.40652E-04
  1.30000E+01   1.77384E-04
  1.35000E+01   1.96518E-04
  1.40000E+01   2.10012E-04
  1.45000E+01   2.19739E-04
  1.50000E+01   2.24490E-04
  1.55000E+01   2.27968E-04
  1.60000E+01   2.30365E-04
  1.65000E+01   2.29390E-04
  1.70000E+01   2.25147E-04
  1.75000E+01   2.24471E-04
  1.80000E+01   2.22022E-04
  1.85000E+01   2.19040E-04
  1.90000E+01   2.16495E-04
  1.95000E+01   2.12349E-04
  2.00000E+01   2.08776E-04
  2.10000E+01   2.01041E-04
  2.20000E+01   1.97417E-04
  2.30000E+01   1.93607E-04
  2.40000E+01   1.90609E-04
  2.50000E+01   1.87623E-04
  2.60000E+01   1.85229E-04
  2.70000E+01   1.83220E-04
  2.80000E+01   1.81055E-04
  2.90000E+01   1.78690E-04
  3.00000E+01   1.76214E-04
  3.50000E+01   1.70321E-04
  4.00000E+01   1.62727E-04
  4.50000E+01   1.51226E-04
  5.00000E+01   1.43080E-04
  6.00000E+01   1.22439E-04
  7.00000E+01   1.09901E-04
  8.00000E+01   9.97323E-05
  9.00000E+01   9.16742E-05
  1.00000E+02   8.52625E-05
  1.25000E+02   7.42039E-05
  1.50000E+02   6.56368E-05
  2.00000E+02   5.26706E-05
  2.50000E+02   4.28620E-05
  3.00000E+02   3.48658E-05
  3.50000E+02   2.91464E-05
  4.00000E+02   2.62741E-05
  4.50000E+02   2.55336E-05
  5.00000E+02   2.46962E-05
