# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(EF1Sg,vf=12)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.68654 Hartrees
# Threshold: 9.20200E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.20200E+00   0.00000E+00
  9.50000E+00   7.00532E-03
  1.00000E+01   1.07512E-02
  1.05000E+01   1.32303E-02
  1.15000E+01   1.89334E-02
  1.20000E+01   1.97661E-02
  1.25000E+01   2.03081E-02
  1.30000E+01   2.06832E-02
  1.35000E+01   2.10598E-02
  1.40000E+01   2.12767E-02
  1.45000E+01   2.14326E-02
  1.50000E+01   2.14825E-02
  1.55000E+01   2.14057E-02
  1.60000E+01   2.12245E-02
  1.65000E+01   2.10521E-02
  1.70000E+01   2.08353E-02
  1.75000E+01   2.05525E-02
  1.80000E+01   2.02738E-02
  1.85000E+01   1.99438E-02
  1.90000E+01   1.96589E-02
  1.95000E+01   1.93700E-02
  2.00000E+01   1.91044E-02
  2.10000E+01   1.85230E-02
  2.20000E+01   1.79791E-02
  2.30000E+01   1.74646E-02
  2.40000E+01   1.69667E-02
  2.50000E+01   1.64802E-02
  2.60000E+01   1.60125E-02
  2.70000E+01   1.55566E-02
  2.80000E+01   1.51141E-02
  2.90000E+01   1.46832E-02
  3.00000E+01   1.42649E-02
  3.50000E+01   1.22768E-02
  4.00000E+01   1.07295E-02
  4.50000E+01   9.77401E-03
  5.00000E+01   9.11771E-03
  6.00000E+01   8.02544E-03
  7.00000E+01   6.85640E-03
  8.00000E+01   5.94257E-03
  9.00000E+01   5.22193E-03
  1.00000E+02   4.63168E-03
  1.25000E+02   3.59363E-03
  1.50000E+02   2.97311E-03
  2.00000E+02   2.22981E-03
  2.50000E+02   1.71908E-03
  3.00000E+02   1.35844E-03
  3.50000E+02   1.14840E-03
  4.00000E+02   1.02489E-03
  4.50000E+02   9.33555E-04
  5.00000E+02   8.68170E-04
