# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(C1Pu,vf=3)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.69266 Hartrees
# Threshold: 9.03560E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.03560E+00   0.00000E+00
  9.50000E+00   1.54198E-07
  1.00000E+01   8.49397E-08
  1.05000E+01   1.51387E-07
  1.15000E+01   2.34096E-07
  1.20000E+01   2.59543E-07
  1.25000E+01   2.79826E-07
  1.30000E+01   2.94938E-07
  1.35000E+01   3.01696E-07
  1.40000E+01   3.04363E-07
  1.45000E+01   3.09025E-07
  1.50000E+01   3.32728E-07
  1.55000E+01   3.25082E-07
  1.60000E+01   3.02325E-07
  1.65000E+01   2.82753E-07
  1.70000E+01   2.74361E-07
  1.75000E+01   2.64731E-07
  1.80000E+01   2.53163E-07
  1.85000E+01   2.43257E-07
  1.90000E+01   2.30871E-07
  1.95000E+01   2.20517E-07
  2.00000E+01   2.08731E-07
  2.10000E+01   1.85635E-07
  2.20000E+01   1.62629E-07
  2.30000E+01   1.40057E-07
  2.40000E+01   1.18763E-07
  2.50000E+01   9.79980E-08
  2.60000E+01   7.92895E-08
  2.70000E+01   6.20580E-08
  2.80000E+01   4.76516E-08
  2.90000E+01   3.46928E-08
  3.00000E+01   2.36501E-08
  3.50000E+01   2.00086E-09
  4.00000E+01   5.61809E-08
  4.50000E+01   1.77463E-07
  5.00000E+01   3.66327E-07
  6.00000E+01   7.72314E-07
  7.00000E+01   1.23372E-06
  8.00000E+01   1.69654E-06
  9.00000E+01   2.10151E-06
  1.00000E+02   2.40768E-06
  1.25000E+02   2.76795E-06
  1.50000E+02   2.61795E-06
  2.00000E+02   1.60534E-06
  2.50000E+02   5.89205E-07
  3.00000E+02   8.09467E-08
  3.50000E+02   1.38394E-08
  4.00000E+02   1.05751E-07
  4.50000E+02   7.74704E-08
  5.00000E+02   4.47734E-09
