# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(c3Pu,vf=6)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.69173 Hartrees
# Threshold: 9.06082E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.06082E+00   0.00000E+00
  9.50000E+00   8.30124E-04
  1.00000E+01   5.90884E-04
  1.05000E+01   5.11823E-04
  1.15000E+01   4.28473E-04
  1.20000E+01   3.99033E-04
  1.25000E+01   3.73791E-04
  1.30000E+01   3.51675E-04
  1.35000E+01   3.32435E-04
  1.40000E+01   3.17196E-04
  1.45000E+01   2.93704E-04
  1.50000E+01   2.57431E-04
  1.55000E+01   2.29953E-04
  1.60000E+01   2.07199E-04
  1.65000E+01   1.87906E-04
  1.70000E+01   1.71303E-04
  1.75000E+01   1.56688E-04
  1.80000E+01   1.43750E-04
  1.85000E+01   1.32337E-04
  1.90000E+01   1.22065E-04
  1.95000E+01   1.12800E-04
  2.00000E+01   1.04528E-04
  2.10000E+01   9.01973E-05
  2.20000E+01   7.84149E-05
  2.30000E+01   6.85365E-05
  2.40000E+01   6.03034E-05
  2.50000E+01   5.33133E-05
  2.60000E+01   4.73140E-05
  2.70000E+01   4.21682E-05
  2.80000E+01   3.77210E-05
  2.90000E+01   3.38695E-05
  3.00000E+01   3.05083E-05
  3.50000E+01   1.88926E-05
  4.00000E+01   1.23696E-05
  4.50000E+01   8.48225E-06
  5.00000E+01   5.99088E-06
  6.00000E+01   3.28090E-06
  7.00000E+01   1.94547E-06
  8.00000E+01   1.20042E-06
  9.00000E+01   7.81896E-07
  1.00000E+02   5.11886E-07
  1.25000E+02   2.23018E-07
  1.50000E+02   8.96587E-08
