# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(H1Sg,vf=38)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.58371 Hartrees
# Threshold: 1.20002E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20002E+01   0.00000E+00
  1.25000E+01   3.93698E-06
  1.30000E+01   1.46919E-05
  1.35000E+01   2.54850E-05
  1.40000E+01   3.47442E-05
  1.45000E+01   4.25896E-05
  1.50000E+01   4.91084E-05
  1.55000E+01   5.45158E-05
  1.60000E+01   5.91322E-05
  1.65000E+01   6.29022E-05
  1.70000E+01   6.60938E-05
  1.75000E+01   6.87982E-05
  1.80000E+01   7.10963E-05
  1.85000E+01   7.30508E-05
  1.90000E+01   7.47059E-05
  1.95000E+01   7.61086E-05
  2.00000E+01   7.72996E-05
  2.10000E+01   7.91385E-05
  2.20000E+01   8.04065E-05
  2.30000E+01   8.12393E-05
  2.40000E+01   8.17324E-05
  2.50000E+01   8.19591E-05
  2.60000E+01   8.19443E-05
  2.70000E+01   8.16903E-05
  2.80000E+01   8.13120E-05
  2.90000E+01   8.08523E-05
  3.00000E+01   8.03095E-05
  3.50000E+01   7.68976E-05
  4.00000E+01   7.30496E-05
  4.50000E+01   6.91913E-05
  5.00000E+01   6.55113E-05
  6.00000E+01   5.89144E-05
  7.00000E+01   5.33603E-05
  8.00000E+01   4.86955E-05
  9.00000E+01   4.47722E-05
  1.00000E+02   4.14512E-05
  1.25000E+02   3.51060E-05
  1.50000E+02   3.06945E-05
  2.00000E+02   2.51930E-05
  2.50000E+02   2.20988E-05
  3.00000E+02   2.02101E-05
  3.50000E+02   1.89373E-05
  4.00000E+02   1.79578E-05
  4.50000E+02   1.70233E-05
  5.00000E+02   1.59987E-05
