# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(J1Dg,vf=4)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.62654 Hartrees
# Threshold: 1.08349E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08349E+01   0.00000E+00
  1.15000E+01   1.79067E-05
  1.20000E+01   5.31466E-06
  1.25000E+01   2.51494E-06
  1.30000E+01   1.03596E-06
  1.35000E+01   3.98241E-07
  1.40000E+01   1.18812E-07
  1.45000E+01   6.82827E-09
  1.50000E+01   1.94700E-08
  1.55000E+01   9.87340E-08
  1.60000E+01   2.10022E-07
  1.65000E+01   3.38298E-07
  1.70000E+01   4.80949E-07
  1.75000E+01   6.26108E-07
  1.80000E+01   7.72106E-07
  1.85000E+01   9.15411E-07
  1.90000E+01   1.05426E-06
  1.95000E+01   1.19278E-06
  2.00000E+01   1.32740E-06
  2.10000E+01   1.59406E-06
  2.20000E+01   1.70578E-06
  2.30000E+01   1.83969E-06
  2.40000E+01   1.96737E-06
  2.50000E+01   2.10829E-06
  2.60000E+01   2.22111E-06
  2.70000E+01   2.31267E-06
  2.80000E+01   2.38995E-06
  2.90000E+01   2.44789E-06
  3.00000E+01   2.49548E-06
  3.50000E+01   2.58207E-06
  4.00000E+01   2.54237E-06
  4.50000E+01   2.37949E-06
  5.00000E+01   2.19452E-06
  6.00000E+01   1.82772E-06
  7.00000E+01   1.50096E-06
  8.00000E+01   1.22789E-06
  9.00000E+01   1.02722E-06
  1.00000E+02   8.64567E-07
  1.25000E+02   5.14562E-07
  1.50000E+02   3.59781E-07
  2.00000E+02   2.05840E-07
  2.50000E+02   1.46998E-07
  3.00000E+02   1.24454E-07
  3.50000E+02   1.17913E-07
  4.00000E+02   1.19733E-07
  4.50000E+02   1.19480E-07
  5.00000E+02   1.21874E-07
