# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(B1Su,vf=14)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.70147 Hartrees
# Threshold: 8.79591E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.79591E+00   0.00000E+00
  9.00000E+00   1.92200E-03
  9.50000E+00   8.31311E-03
  1.00000E+01   1.27894E-02
  1.05000E+01   1.63283E-02
  1.15000E+01   2.13402E-02
  1.20000E+01   2.32387E-02
  1.25000E+01   2.48639E-02
  1.30000E+01   2.62787E-02
  1.35000E+01   2.75214E-02
  1.40000E+01   2.86217E-02
  1.45000E+01   2.96037E-02
  1.50000E+01   3.04856E-02
  1.55000E+01   3.12813E-02
  1.60000E+01   3.20021E-02
  1.65000E+01   3.26572E-02
  1.70000E+01   3.32529E-02
  1.75000E+01   3.37977E-02
  1.80000E+01   3.42962E-02
  1.85000E+01   3.47529E-02
  1.90000E+01   3.51727E-02
  1.95000E+01   3.55591E-02
  2.00000E+01   3.59146E-02
  2.10000E+01   3.65426E-02
  2.20000E+01   3.70761E-02
  2.30000E+01   3.75273E-02
  2.40000E+01   3.79092E-02
  2.50000E+01   3.82305E-02
  2.60000E+01   3.85003E-02
  2.70000E+01   3.87228E-02
  2.80000E+01   3.89065E-02
  2.90000E+01   3.90529E-02
  3.00000E+01   3.91680E-02
  3.50000E+01   3.93806E-02
  4.00000E+01   3.91725E-02
  4.50000E+01   3.87145E-02
  5.00000E+01   3.81022E-02
  6.00000E+01   3.66499E-02
  7.00000E+01   3.50856E-02
  8.00000E+01   3.35278E-02
  9.00000E+01   3.20293E-02
  1.00000E+02   3.06158E-02
  1.25000E+02   2.74686E-02
  1.50000E+02   2.48506E-02
  2.00000E+02   2.08463E-02
  2.50000E+02   1.79806E-02
  3.00000E+02   1.58486E-02
  3.50000E+02   1.42014E-02
  4.00000E+02   1.28769E-02
  4.50000E+02   1.17689E-02
  5.00000E+02   1.08036E-02
