# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(H1Sg,vf=76)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.56447 Hartrees
# Threshold: 1.25238E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25238E+01   0.00000E+00
  1.30000E+01   1.77351E-08
  1.35000E+01   3.83666E-07
  1.40000E+01   1.23816E-06
  1.45000E+01   2.09818E-06
  1.50000E+01   2.87568E-06
  1.55000E+01   3.54971E-06
  1.60000E+01   4.15331E-06
  1.65000E+01   4.65355E-06
  1.70000E+01   5.12675E-06
  1.75000E+01   5.54906E-06
  1.80000E+01   5.93095E-06
  1.85000E+01   6.27757E-06
  1.90000E+01   6.59469E-06
  1.95000E+01   6.88640E-06
  2.00000E+01   7.15686E-06
  2.10000E+01   7.64534E-06
  2.20000E+01   8.07380E-06
  2.30000E+01   8.45324E-06
  2.40000E+01   8.79205E-06
  2.50000E+01   9.09621E-06
  2.60000E+01   9.36966E-06
  2.70000E+01   9.66045E-06
  2.80000E+01   9.93503E-06
  2.90000E+01   1.01780E-05
  3.00000E+01   1.03982E-05
  3.50000E+01   1.12397E-05
  4.00000E+01   1.17760E-05
  4.50000E+01   1.20749E-05
  5.00000E+01   1.22408E-05
  6.00000E+01   1.22507E-05
  7.00000E+01   1.20342E-05
  8.00000E+01   1.16909E-05
  9.00000E+01   1.12965E-05
  1.00000E+02   1.08868E-05
  1.25000E+02   9.88671E-06
  1.50000E+02   9.00487E-06
  2.00000E+02   7.59280E-06
  2.50000E+02   6.54565E-06
  3.00000E+02   5.73143E-06
  3.50000E+02   5.06947E-06
  4.00000E+02   4.51118E-06
  4.50000E+02   3.99025E-06
  5.00000E+02   3.49443E-06
