# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(D1Pu,vf=15)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.57165 Hartrees
# Threshold: 1.23284E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23284E+01   0.00000E+00
  1.25000E+01   6.56282E-05
  1.30000E+01   4.56303E-04
  1.35000E+01   8.11025E-04
  1.40000E+01   1.14679E-03
  1.45000E+01   1.46146E-03
  1.50000E+01   1.75852E-03
  1.55000E+01   2.03994E-03
  1.60000E+01   2.30801E-03
  1.65000E+01   2.56373E-03
  1.70000E+01   2.80827E-03
  1.75000E+01   3.04251E-03
  1.80000E+01   3.26776E-03
  1.85000E+01   3.48766E-03
  1.90000E+01   3.69114E-03
  1.95000E+01   3.89028E-03
  2.00000E+01   4.08124E-03
  2.10000E+01   4.44443E-03
  2.20000E+01   4.78521E-03
  2.30000E+01   5.10330E-03
  2.40000E+01   5.40150E-03
  2.50000E+01   5.68147E-03
  2.60000E+01   5.94466E-03
  2.70000E+01   6.19220E-03
  2.80000E+01   6.42566E-03
  2.90000E+01   6.64570E-03
  3.00000E+01   6.85326E-03
  3.50000E+01   7.72965E-03
  4.00000E+01   8.38923E-03
  4.50000E+01   8.88241E-03
  5.00000E+01   9.24555E-03
  6.00000E+01   9.68445E-03
  7.00000E+01   9.85780E-03
  8.00000E+01   9.85540E-03
  9.00000E+01   9.73880E-03
  1.00000E+02   9.54645E-03
  1.25000E+02   8.90513E-03
  1.50000E+02   8.19737E-03
  2.00000E+02   6.91739E-03
  2.50000E+02   5.92985E-03
  3.00000E+02   5.20477E-03
  3.50000E+02   4.66669E-03
  4.00000E+02   4.25298E-03
  4.50000E+02   3.91502E-03
  5.00000E+02   3.61773E-03
