# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(H1Sg,vf=99)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.55632 Hartrees
# Threshold: 1.27456E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27456E+01   0.00000E+00
  1.30000E+01   1.18939E-06
  1.35000E+01   9.50274E-06
  1.40000E+01   1.75217E-05
  1.45000E+01   2.45603E-05
  1.50000E+01   3.05733E-05
  1.55000E+01   3.57093E-05
  1.60000E+01   4.00932E-05
  1.65000E+01   4.38759E-05
  1.70000E+01   4.71504E-05
  1.75000E+01   4.99843E-05
  1.80000E+01   5.24444E-05
  1.85000E+01   5.45855E-05
  1.90000E+01   5.64550E-05
  1.95000E+01   5.80864E-05
  2.00000E+01   5.95136E-05
  2.10000E+01   6.18464E-05
  2.20000E+01   6.36218E-05
  2.30000E+01   6.49513E-05
  2.40000E+01   6.59349E-05
  2.50000E+01   6.66366E-05
  2.60000E+01   6.71135E-05
  2.70000E+01   6.73939E-05
  2.80000E+01   6.75199E-05
  2.90000E+01   6.75239E-05
  3.00000E+01   6.74226E-05
  3.50000E+01   6.58934E-05
  4.00000E+01   6.34625E-05
  4.50000E+01   6.07168E-05
  5.00000E+01   5.79403E-05
  6.00000E+01   5.27627E-05
  7.00000E+01   4.81874E-05
  8.00000E+01   4.42470E-05
  9.00000E+01   4.08680E-05
  1.00000E+02   3.79687E-05
  1.25000E+02   3.23216E-05
  1.50000E+02   2.82943E-05
  2.00000E+02   2.30466E-05
  2.50000E+02   1.98426E-05
  3.00000E+02   1.76453E-05
  3.50000E+02   1.59473E-05
  4.00000E+02   1.44660E-05
  4.50000E+02   1.30709E-05
  5.00000E+02   1.16465E-05
