# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(e3Su,vf=4)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.65463 Hartrees
# Threshold: 1.00703E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00703E+01   0.00000E+00
  1.05000E+01   1.99091E-05
  1.15000E+01   4.25896E-05
  1.20000E+01   4.71727E-05
  1.25000E+01   5.29178E-05
  1.30000E+01   5.73870E-05
  1.35000E+01   5.73657E-05
  1.40000E+01   5.73389E-05
  1.45000E+01   5.73270E-05
  1.50000E+01   5.73646E-05
  1.55000E+01   5.76175E-05
  1.60000E+01   5.84204E-05
  1.65000E+01   5.78011E-05
  1.70000E+01   5.36708E-05
  1.75000E+01   4.97083E-05
  1.80000E+01   4.59956E-05
  1.85000E+01   4.25453E-05
  1.90000E+01   3.93515E-05
  1.95000E+01   3.64120E-05
  2.00000E+01   3.37422E-05
  2.10000E+01   2.90145E-05
  2.20000E+01   2.50915E-05
  2.30000E+01   2.18000E-05
  2.40000E+01   1.90587E-05
  2.50000E+01   1.66447E-05
  2.60000E+01   1.46070E-05
  2.70000E+01   1.29078E-05
  2.80000E+01   1.14965E-05
  2.90000E+01   1.02053E-05
  3.00000E+01   9.31285E-06
  3.50000E+01   6.73140E-06
  4.00000E+01   4.96339E-06
  4.50000E+01   3.74216E-06
  5.00000E+01   2.87111E-06
  6.00000E+01   1.81843E-06
  7.00000E+01   1.22277E-06
  8.00000E+01   8.64018E-07
  9.00000E+01   6.37327E-07
  1.00000E+02   4.78307E-07
  1.25000E+02   2.68173E-07
  1.50000E+02   1.60125E-07
