# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(H1Sg,vf=87)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.56024 Hartrees
# Threshold: 1.26390E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26390E+01   0.00000E+00
  1.30000E+01   2.38088E-06
  1.35000E+01   5.43724E-06
  1.40000E+01   7.98453E-06
  1.45000E+01   1.01366E-05
  1.50000E+01   1.19621E-05
  1.55000E+01   1.35200E-05
  1.60000E+01   1.48348E-05
  1.65000E+01   1.59771E-05
  1.70000E+01   1.69105E-05
  1.75000E+01   1.77013E-05
  1.80000E+01   1.83724E-05
  1.85000E+01   1.89404E-05
  1.90000E+01   1.94200E-05
  1.95000E+01   1.98213E-05
  2.00000E+01   2.01556E-05
  2.10000E+01   2.06519E-05
  2.20000E+01   2.09685E-05
  2.30000E+01   2.11440E-05
  2.40000E+01   2.12139E-05
  2.50000E+01   2.12003E-05
  2.60000E+01   2.11242E-05
  2.70000E+01   2.09503E-05
  2.80000E+01   2.07207E-05
  2.90000E+01   2.04757E-05
  3.00000E+01   2.02139E-05
  3.50000E+01   1.87707E-05
  4.00000E+01   1.72986E-05
  4.50000E+01   1.59299E-05
  5.00000E+01   1.46894E-05
  6.00000E+01   1.26508E-05
  7.00000E+01   1.10438E-05
  8.00000E+01   9.78004E-06
  9.00000E+01   8.76840E-06
  1.00000E+02   7.94711E-06
  1.25000E+02   6.46967E-06
  1.50000E+02   5.50899E-06
  2.00000E+02   4.38913E-06
  2.50000E+02   3.79614E-06
  3.00000E+02   3.43860E-06
  3.50000E+02   3.18241E-06
  4.00000E+02   2.95261E-06
  4.50000E+02   2.73328E-06
  5.00000E+02   2.48640E-06
