# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(g3Sg,vf=12)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.58401 Hartrees
# Threshold: 1.19922E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19922E+01   0.00000E+00
  1.20000E+01   9.99773E-05
  1.25000E+01   2.19808E-10
  1.30000E+01   4.06896E-07
  1.35000E+01   4.05375E-07
  1.40000E+01   1.82815E-07
  1.45000E+01   2.15430E-08
  1.50000E+01   2.17307E-08
  1.55000E+01   1.83913E-07
  1.60000E+01   4.72066E-07
  1.65000E+01   8.33529E-07
  1.70000E+01   1.23187E-06
  1.75000E+01   1.64388E-06
  1.80000E+01   2.05117E-06
  1.85000E+01   2.42782E-06
  1.90000E+01   2.76901E-06
  1.95000E+01   3.07680E-06
  2.00000E+01   3.34944E-06
  2.10000E+01   3.79153E-06
  2.20000E+01   4.09520E-06
  2.30000E+01   4.33470E-06
  2.40000E+01   4.47939E-06
  2.50000E+01   4.54851E-06
  2.60000E+01   4.55735E-06
  2.70000E+01   4.52572E-06
  2.80000E+01   4.45410E-06
  2.90000E+01   4.36644E-06
  3.00000E+01   4.25296E-06
  3.50000E+01   3.60646E-06
  4.00000E+01   2.97096E-06
  4.50000E+01   2.45180E-06
  5.00000E+01   2.02801E-06
  6.00000E+01   1.42847E-06
  7.00000E+01   1.04105E-06
  8.00000E+01   7.85295E-07
  9.00000E+01   6.09550E-07
  1.00000E+02   4.70105E-07
  1.25000E+02   2.50391E-07
  1.50000E+02   1.45101E-07
