# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(J1Dg,vf=13)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.58089 Hartrees
# Threshold: 1.20769E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20769E+01   0.00000E+00
  1.25000E+01   2.67327E-04
  1.30000E+01   2.80708E-04
  1.35000E+01   2.90073E-04
  1.40000E+01   2.98304E-04
  1.45000E+01   3.05064E-04
  1.50000E+01   3.10471E-04
  1.55000E+01   3.14392E-04
  1.60000E+01   3.16743E-04
  1.65000E+01   3.19087E-04
  1.70000E+01   3.21288E-04
  1.75000E+01   3.22746E-04
  1.80000E+01   3.23819E-04
  1.85000E+01   3.24485E-04
  1.90000E+01   3.24903E-04
  1.95000E+01   3.25074E-04
  2.00000E+01   3.25033E-04
  2.10000E+01   3.24339E-04
  2.20000E+01   3.23237E-04
  2.30000E+01   3.21047E-04
  2.40000E+01   3.18513E-04
  2.50000E+01   3.15878E-04
  2.60000E+01   3.12995E-04
  2.70000E+01   3.09807E-04
  2.80000E+01   3.06432E-04
  2.90000E+01   3.02842E-04
  3.00000E+01   2.99137E-04
  3.50000E+01   2.79554E-04
  4.00000E+01   2.59748E-04
  4.50000E+01   2.40893E-04
  5.00000E+01   2.23322E-04
  6.00000E+01   1.92903E-04
  7.00000E+01   1.68224E-04
  8.00000E+01   1.48274E-04
  9.00000E+01   1.31949E-04
  1.00000E+02   1.18597E-04
  1.25000E+02   9.36482E-05
  1.50000E+02   7.68511E-05
  2.00000E+02   5.62943E-05
  2.50000E+02   4.45867E-05
  3.00000E+02   3.72163E-05
  3.50000E+02   3.22288E-05
  4.00000E+02   2.86486E-05
  4.50000E+02   2.59665E-05
  5.00000E+02   2.39256E-05
