# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(j3Dg,vf=12)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.58499 Hartrees
# Threshold: 1.19655E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19655E+01   0.00000E+00
  1.20000E+01   8.61189E-07
  1.25000E+01   9.79538E-05
  1.30000E+01   1.35730E-04
  1.35000E+01   1.52864E-04
  1.40000E+01   1.60244E-04
  1.45000E+01   1.63226E-04
  1.50000E+01   1.63600E-04
  1.55000E+01   1.62186E-04
  1.60000E+01   1.59026E-04
  1.65000E+01   1.55012E-04
  1.70000E+01   1.50017E-04
  1.75000E+01   1.44561E-04
  1.80000E+01   1.39085E-04
  1.85000E+01   1.33615E-04
  1.90000E+01   1.28143E-04
  1.95000E+01   1.22640E-04
  2.00000E+01   1.17351E-04
  2.10000E+01   1.07397E-04
  2.20000E+01   9.82674E-05
  2.30000E+01   8.99343E-05
  2.40000E+01   8.24305E-05
  2.50000E+01   7.56956E-05
  2.60000E+01   6.96382E-05
  2.70000E+01   6.41735E-05
  2.80000E+01   5.92619E-05
  2.90000E+01   5.48100E-05
  3.00000E+01   5.08086E-05
  3.50000E+01   3.57345E-05
  4.00000E+01   2.62352E-05
  4.50000E+01   2.00581E-05
  5.00000E+01   1.53899E-05
  6.00000E+01   9.60353E-06
  7.00000E+01   6.43834E-06
  8.00000E+01   4.53973E-06
  9.00000E+01   3.32727E-06
  1.00000E+02   2.51466E-06
  1.25000E+02   1.38233E-06
  1.50000E+02   8.43744E-07
