# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(g3Sg,vf=14)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.57600 Hartrees
# Threshold: 1.22100E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22100E+01   0.00000E+00
  1.25000E+01   1.44528E-03
  1.30000E+01   2.11795E-03
  1.35000E+01   2.28747E-03
  1.40000E+01   2.28756E-03
  1.45000E+01   2.20872E-03
  1.50000E+01   2.09485E-03
  1.55000E+01   1.96757E-03
  1.60000E+01   1.83796E-03
  1.65000E+01   1.71231E-03
  1.70000E+01   1.59329E-03
  1.75000E+01   1.48191E-03
  1.80000E+01   1.37857E-03
  1.85000E+01   1.28362E-03
  1.90000E+01   1.19714E-03
  1.95000E+01   1.11777E-03
  2.00000E+01   1.04465E-03
  2.10000E+01   9.15992E-04
  2.20000E+01   8.06770E-04
  2.30000E+01   7.13478E-04
  2.40000E+01   6.33594E-04
  2.50000E+01   5.65088E-04
  2.60000E+01   5.06024E-04
  2.70000E+01   4.54924E-04
  2.80000E+01   4.10377E-04
  2.90000E+01   3.71602E-04
  3.00000E+01   3.37289E-04
  3.50000E+01   2.17129E-04
  4.00000E+01   1.47761E-04
  4.50000E+01   1.05145E-04
  5.00000E+01   7.73840E-05
  6.00000E+01   4.54239E-05
  7.00000E+01   2.88386E-05
  8.00000E+01   1.93782E-05
  9.00000E+01   1.36064E-05
  1.00000E+02   9.94177E-06
  1.25000E+02   5.14293E-06
  1.50000E+02   2.96609E-06
