# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(B1Su,vf=45)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.62998 Hartrees
# Threshold: 1.07411E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07411E+01   0.00000E+00
  1.15000E+01   1.01497E-03
  1.20000E+01   1.39216E-03
  1.25000E+01   1.70765E-03
  1.30000E+01   1.98750E-03
  1.35000E+01   2.24306E-03
  1.40000E+01   2.47833E-03
  1.45000E+01   2.69565E-03
  1.50000E+01   2.89801E-03
  1.55000E+01   3.08718E-03
  1.60000E+01   3.26457E-03
  1.65000E+01   3.43128E-03
  1.70000E+01   3.58758E-03
  1.75000E+01   3.73494E-03
  1.80000E+01   3.87407E-03
  1.85000E+01   4.00570E-03
  1.90000E+01   4.13063E-03
  1.95000E+01   4.24900E-03
  2.00000E+01   4.36134E-03
  2.10000E+01   4.56894E-03
  2.20000E+01   4.75599E-03
  2.30000E+01   4.92501E-03
  2.40000E+01   5.07803E-03
  2.50000E+01   5.21657E-03
  2.60000E+01   5.34221E-03
  2.70000E+01   5.45597E-03
  2.80000E+01   5.55923E-03
  2.90000E+01   5.65285E-03
  3.00000E+01   5.73751E-03
  3.50000E+01   6.05256E-03
  4.00000E+01   6.23332E-03
  4.50000E+01   6.32435E-03
  5.00000E+01   6.35321E-03
  6.00000E+01   6.29454E-03
  7.00000E+01   6.14900E-03
  8.00000E+01   5.96258E-03
  9.00000E+01   5.75941E-03
  1.00000E+02   5.55226E-03
  1.25000E+02   5.05766E-03
  1.50000E+02   4.62010E-03
  2.00000E+02   3.92196E-03
  2.50000E+02   3.40449E-03
  3.00000E+02   3.01145E-03
  3.50000E+02   2.70350E-03
  4.00000E+02   2.45538E-03
  4.50000E+02   2.24958E-03
  5.00000E+02   2.07436E-03
