# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(j3Dg,vf=23)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.55629 Hartrees
# Threshold: 1.27464E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27464E+01   0.00000E+00
  1.30000E+01   3.67083E-05
  1.35000E+01   6.23078E-05
  1.40000E+01   7.25819E-05
  1.45000E+01   7.72903E-05
  1.50000E+01   7.90935E-05
  1.55000E+01   7.91611E-05
  1.60000E+01   7.82652E-05
  1.65000E+01   7.66602E-05
  1.70000E+01   7.45868E-05
  1.75000E+01   7.22767E-05
  1.80000E+01   6.94181E-05
  1.85000E+01   6.65996E-05
  1.90000E+01   6.38240E-05
  1.95000E+01   6.11085E-05
  2.00000E+01   5.84478E-05
  2.10000E+01   5.34102E-05
  2.20000E+01   4.87848E-05
  2.30000E+01   4.45698E-05
  2.40000E+01   4.07469E-05
  2.50000E+01   3.72948E-05
  2.60000E+01   3.41791E-05
  2.70000E+01   3.13754E-05
  2.80000E+01   2.88458E-05
  2.90000E+01   2.65703E-05
  3.00000E+01   2.45189E-05
  3.50000E+01   1.68296E-05
  4.00000E+01   1.20096E-05
  4.50000E+01   8.86391E-06
  5.00000E+01   6.73425E-06
  6.00000E+01   4.16258E-06
  7.00000E+01   2.75450E-06
  8.00000E+01   1.91899E-06
  9.00000E+01   1.39146E-06
  1.00000E+02   1.04226E-06
  1.25000E+02   5.62171E-07
  1.50000E+02   3.38421E-07
