# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(d3Pu,vf=24)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.55672 Hartrees
# Threshold: 1.27346E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27346E+01   0.00000E+00
  1.30000E+01   2.51345E-04
  1.35000E+01   3.49738E-04
  1.40000E+01   3.76523E-04
  1.45000E+01   3.81602E-04
  1.50000E+01   3.75802E-04
  1.55000E+01   3.64417E-04
  1.60000E+01   3.50134E-04
  1.65000E+01   3.34426E-04
  1.70000E+01   3.17853E-04
  1.75000E+01   3.01252E-04
  1.80000E+01   2.85507E-04
  1.85000E+01   2.70404E-04
  1.90000E+01   2.55963E-04
  1.95000E+01   2.42248E-04
  2.00000E+01   2.29310E-04
  2.10000E+01   2.05638E-04
  2.20000E+01   1.84733E-04
  2.30000E+01   1.66358E-04
  2.40000E+01   1.50177E-04
  2.50000E+01   1.35925E-04
  2.60000E+01   1.23352E-04
  2.70000E+01   1.12237E-04
  2.80000E+01   1.02384E-04
  2.90000E+01   9.36142E-05
  3.00000E+01   8.58194E-05
  3.50000E+01   5.73745E-05
  4.00000E+01   4.01897E-05
  4.50000E+01   2.92323E-05
  5.00000E+01   2.19073E-05
  6.00000E+01   1.32320E-05
  7.00000E+01   8.60391E-06
  8.00000E+01   5.91090E-06
  9.00000E+01   4.23714E-06
  1.00000E+02   3.14169E-06
  1.25000E+02   1.66182E-06
  1.50000E+02   9.83610E-07
