# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(c3Pu,vf=11)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.66410 Hartrees
# Threshold: 9.81286E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.81286E+00   0.00000E+00
  1.00000E+01   1.57889E-04
  1.05000E+01   7.33478E-04
  1.15000E+01   1.04522E-03
  1.20000E+01   1.06224E-03
  1.25000E+01   1.04457E-03
  1.30000E+01   1.00836E-03
  1.35000E+01   9.63014E-04
  1.40000E+01   9.12250E-04
  1.45000E+01   8.57967E-04
  1.50000E+01   8.03408E-04
  1.55000E+01   7.57994E-04
  1.60000E+01   7.14119E-04
  1.65000E+01   6.72045E-04
  1.70000E+01   6.32057E-04
  1.75000E+01   5.94394E-04
  1.80000E+01   5.59053E-04
  1.85000E+01   5.26145E-04
  1.90000E+01   4.95535E-04
  1.95000E+01   4.66936E-04
  2.00000E+01   4.40484E-04
  2.10000E+01   3.92678E-04
  2.20000E+01   3.51557E-04
  2.30000E+01   3.15625E-04
  2.40000E+01   2.84384E-04
  2.50000E+01   2.57018E-04
  2.60000E+01   2.33081E-04
  2.70000E+01   2.11963E-04
  2.80000E+01   1.93438E-04
  2.90000E+01   1.76738E-04
  3.00000E+01   1.62284E-04
  3.50000E+01   1.09109E-04
  4.00000E+01   7.71022E-05
  4.50000E+01   5.65471E-05
  5.00000E+01   4.28637E-05
  6.00000E+01   2.64391E-05
  7.00000E+01   1.75744E-05
  8.00000E+01   1.22960E-05
  9.00000E+01   8.95637E-06
  1.00000E+02   6.78253E-06
  1.25000E+02   3.70805E-06
  1.50000E+02   2.32421E-06
