# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(EF1Sg,vf=21)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.66624 Hartrees
# Threshold: 9.75458E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.75458E+00   0.00000E+00
  1.00000E+01   2.20941E-03
  1.05000E+01   2.67461E-03
  1.15000E+01   4.54692E-03
  1.20000E+01   5.60333E-03
  1.25000E+01   6.40016E-03
  1.30000E+01   7.04105E-03
  1.35000E+01   7.46150E-03
  1.40000E+01   7.74435E-03
  1.45000E+01   7.98703E-03
  1.50000E+01   8.17701E-03
  1.55000E+01   8.30406E-03
  1.60000E+01   8.38764E-03
  1.65000E+01   8.46664E-03
  1.70000E+01   8.48465E-03
  1.75000E+01   8.50327E-03
  1.80000E+01   8.47609E-03
  1.85000E+01   8.46863E-03
  1.90000E+01   8.41347E-03
  1.95000E+01   8.38255E-03
  2.00000E+01   8.29781E-03
  2.10000E+01   8.15632E-03
  2.20000E+01   8.00408E-03
  2.30000E+01   7.85738E-03
  2.40000E+01   7.72916E-03
  2.50000E+01   7.57273E-03
  2.60000E+01   7.42334E-03
  2.70000E+01   7.27775E-03
  2.80000E+01   7.13278E-03
  2.90000E+01   6.98794E-03
  3.00000E+01   6.84214E-03
  3.50000E+01   6.10389E-03
  4.00000E+01   5.54071E-03
  4.50000E+01   5.27025E-03
  5.00000E+01   5.13141E-03
  6.00000E+01   4.79482E-03
  7.00000E+01   4.27314E-03
  8.00000E+01   3.83227E-03
  9.00000E+01   3.46825E-03
  1.00000E+02   3.15980E-03
  1.25000E+02   2.59133E-03
  1.50000E+02   2.22469E-03
  2.00000E+02   1.73911E-03
  2.50000E+02   1.36374E-03
  3.00000E+02   1.08754E-03
  3.50000E+02   9.32527E-04
  4.00000E+02   8.34113E-04
  4.50000E+02   7.47508E-04
  5.00000E+02   6.89740E-04
