# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(j3Dg,vf=14)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.57717 Hartrees
# Threshold: 1.21783E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21783E+01   0.00000E+00
  1.25000E+01   4.28757E-04
  1.30000E+01   6.37496E-04
  1.35000E+01   7.08701E-04
  1.40000E+01   7.32947E-04
  1.45000E+01   7.30759E-04
  1.50000E+01   7.13962E-04
  1.55000E+01   6.90461E-04
  1.60000E+01   6.62476E-04
  1.65000E+01   6.32980E-04
  1.70000E+01   6.02983E-04
  1.75000E+01   5.71038E-04
  1.80000E+01   5.40707E-04
  1.85000E+01   5.11833E-04
  1.90000E+01   4.84542E-04
  1.95000E+01   4.59070E-04
  2.00000E+01   4.35014E-04
  2.10000E+01   3.91087E-04
  2.20000E+01   3.52023E-04
  2.30000E+01   3.17493E-04
  2.40000E+01   2.87010E-04
  2.50000E+01   2.60185E-04
  2.60000E+01   2.36467E-04
  2.70000E+01   2.15507E-04
  2.80000E+01   1.96864E-04
  2.90000E+01   1.80313E-04
  3.00000E+01   1.65514E-04
  3.50000E+01   1.11544E-04
  4.00000E+01   7.89424E-05
  4.50000E+01   5.82323E-05
  5.00000E+01   4.37779E-05
  6.00000E+01   2.64481E-05
  7.00000E+01   1.72473E-05
  8.00000E+01   1.18887E-05
  9.00000E+01   8.55029E-06
  1.00000E+02   6.35828E-06
  1.25000E+02   3.38711E-06
  1.50000E+02   2.01771E-06
