# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(j3Dg,vf=24)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.55574 Hartrees
# Threshold: 1.27613E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27613E+01   0.00000E+00
  1.30000E+01   1.62599E-05
  1.35000E+01   2.88103E-05
  1.40000E+01   3.38517E-05
  1.45000E+01   3.62093E-05
  1.50000E+01   3.71718E-05
  1.55000E+01   3.72914E-05
  1.60000E+01   3.69459E-05
  1.65000E+01   3.62544E-05
  1.70000E+01   3.53176E-05
  1.75000E+01   3.42522E-05
  1.80000E+01   3.29603E-05
  1.85000E+01   3.16637E-05
  1.90000E+01   3.03749E-05
  1.95000E+01   2.91070E-05
  2.00000E+01   2.78609E-05
  2.10000E+01   2.54895E-05
  2.20000E+01   2.33026E-05
  2.30000E+01   2.13059E-05
  2.40000E+01   1.94918E-05
  2.50000E+01   1.78508E-05
  2.60000E+01   1.63676E-05
  2.70000E+01   1.50315E-05
  2.80000E+01   1.38249E-05
  2.90000E+01   1.27382E-05
  3.00000E+01   1.17579E-05
  3.50000E+01   8.07778E-06
  4.00000E+01   5.76521E-06
  4.50000E+01   4.25358E-06
  5.00000E+01   3.23329E-06
  6.00000E+01   2.00220E-06
  7.00000E+01   1.32641E-06
  8.00000E+01   9.24804E-07
  9.00000E+01   6.70988E-07
  1.00000E+02   5.02863E-07
  1.25000E+02   2.71486E-07
  1.50000E+02   1.63550E-07
