# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(c3Pu,vf=4)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.70460 Hartrees
# Threshold: 8.71071E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.71071E+00   0.00000E+00
  9.00000E+00   7.12984E-06
  9.50000E+00   5.25504E-06
  1.00000E+01   3.40515E-06
  1.05000E+01   2.58659E-06
  1.15000E+01   1.98922E-06
  1.20000E+01   1.92848E-06
  1.25000E+01   1.94063E-06
  1.30000E+01   1.99159E-06
  1.35000E+01   2.09663E-06
  1.40000E+01   2.11482E-06
  1.45000E+01   1.43659E-06
  1.50000E+01   9.36027E-07
  1.55000E+01   6.17043E-07
  1.60000E+01   4.03450E-07
  1.65000E+01   2.58199E-07
  1.70000E+01   1.61293E-07
  1.75000E+01   9.88363E-08
  1.80000E+01   5.65624E-08
  1.85000E+01   3.08148E-08
  1.90000E+01   1.37715E-08
  1.95000E+01   5.15549E-09
  2.00000E+01   1.08057E-09
  2.10000E+01   1.25535E-09
  2.20000E+01   6.91507E-09
  2.30000E+01   1.43901E-08
  2.40000E+01   2.15346E-08
  2.50000E+01   2.83553E-08
  2.60000E+01   3.28286E-08
  2.70000E+01   3.80407E-08
  2.80000E+01   3.82204E-08
  2.90000E+01   4.22954E-08
  3.00000E+01   4.31107E-08
  3.50000E+01   4.12527E-08
  4.00000E+01   3.50167E-08
  4.50000E+01   2.75778E-08
  5.00000E+01   2.11191E-08
  6.00000E+01   1.31579E-08
  7.00000E+01   8.65607E-09
  8.00000E+01   5.09453E-09
  9.00000E+01   3.28949E-09
  1.00000E+02   1.89976E-09
  1.25000E+02   7.91199E-10
  1.50000E+02   1.09545E-10
