# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(H1Sg,vf=3)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.63057 Hartrees
# Threshold: 1.07252E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07252E+01   0.00000E+00
  1.15000E+01   2.05835E-06
  1.20000E+01   2.36608E-06
  1.25000E+01   2.38464E-06
  1.30000E+01   2.24835E-06
  1.35000E+01   2.05296E-06
  1.40000E+01   1.84568E-06
  1.45000E+01   1.64903E-06
  1.50000E+01   1.50750E-06
  1.55000E+01   1.39399E-06
  1.60000E+01   1.28991E-06
  1.65000E+01   1.19338E-06
  1.70000E+01   1.10654E-06
  1.75000E+01   1.02688E-06
  1.80000E+01   9.56094E-07
  1.85000E+01   8.90948E-07
  1.90000E+01   8.30978E-07
  1.95000E+01   7.75283E-07
  2.00000E+01   7.25235E-07
  2.10000E+01   6.35355E-07
  2.20000E+01   5.57942E-07
  2.30000E+01   4.90209E-07
  2.40000E+01   4.29461E-07
  2.50000E+01   3.38414E-07
  2.60000E+01   2.38439E-07
  2.70000E+01   1.65449E-07
  2.80000E+01   1.10255E-07
  2.90000E+01   6.90045E-08
  3.00000E+01   3.82293E-08
  3.50000E+01   7.25805E-09
  4.00000E+01   9.82805E-08
  4.50000E+01   2.39158E-07
  5.00000E+01   4.40886E-07
  6.00000E+01   9.80764E-07
  7.00000E+01   1.49844E-06
  8.00000E+01   1.93383E-06
  9.00000E+01   2.28722E-06
  1.00000E+02   2.55024E-06
  1.25000E+02   2.88055E-06
  1.50000E+02   2.85772E-06
  2.00000E+02   2.24820E-06
  2.50000E+02   1.47307E-06
  3.00000E+02   8.29601E-07
  3.50000E+02   3.98841E-07
  4.00000E+02   1.53036E-07
  4.50000E+02   4.73399E-08
  5.00000E+02   1.60081E-08
