# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(g3Sg,vf=24)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.55626 Hartrees
# Threshold: 1.27473E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27473E+01   0.00000E+00
  1.30000E+01   7.94517E-05
  1.35000E+01   1.33175E-04
  1.40000E+01   1.48952E-04
  1.45000E+01   1.51351E-04
  1.50000E+01   1.47428E-04
  1.55000E+01   1.40567E-04
  1.60000E+01   1.32469E-04
  1.65000E+01   1.24015E-04
  1.70000E+01   1.15714E-04
  1.75000E+01   1.07734E-04
  1.80000E+01   1.00243E-04
  1.85000E+01   9.32756E-05
  1.90000E+01   8.68392E-05
  1.95000E+01   8.10494E-05
  2.00000E+01   7.57163E-05
  2.10000E+01   6.62840E-05
  2.20000E+01   5.82502E-05
  2.30000E+01   5.14338E-05
  2.40000E+01   4.55544E-05
  2.50000E+01   4.05363E-05
  2.60000E+01   3.62290E-05
  2.70000E+01   3.25125E-05
  2.80000E+01   2.92889E-05
  2.90000E+01   2.64808E-05
  3.00000E+01   2.40150E-05
  3.50000E+01   1.54043E-05
  4.00000E+01   1.04694E-05
  4.50000E+01   7.45493E-06
  5.00000E+01   5.49251E-06
  6.00000E+01   3.23909E-06
  7.00000E+01   2.07329E-06
  8.00000E+01   1.41717E-06
  9.00000E+01   1.01331E-06
  1.00000E+02   7.51892E-07
  1.25000E+02   4.05643E-07
  1.50000E+02   2.49495E-07
