# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(H1Sg,vf=68)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.56798 Hartrees
# Threshold: 1.24284E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24284E+01   0.00000E+00
  1.25000E+01   2.65425E-08
  1.30000E+01   5.81347E-06
  1.35000E+01   1.86638E-05
  1.40000E+01   3.13126E-05
  1.45000E+01   4.22728E-05
  1.50000E+01   5.16755E-05
  1.55000E+01   5.96662E-05
  1.60000E+01   6.65386E-05
  1.65000E+01   7.23828E-05
  1.70000E+01   7.74509E-05
  1.75000E+01   8.18644E-05
  1.80000E+01   8.57291E-05
  1.85000E+01   8.91179E-05
  1.90000E+01   9.21004E-05
  1.95000E+01   9.47288E-05
  2.00000E+01   9.70559E-05
  2.10000E+01   1.00949E-04
  2.20000E+01   1.04015E-04
  2.30000E+01   1.06416E-04
  2.40000E+01   1.08294E-04
  2.50000E+01   1.09745E-04
  2.60000E+01   1.10847E-04
  2.70000E+01   1.11713E-04
  2.80000E+01   1.12338E-04
  2.90000E+01   1.12740E-04
  3.00000E+01   1.12971E-04
  3.50000E+01   1.12288E-04
  4.00000E+01   1.09889E-04
  4.50000E+01   1.06582E-04
  5.00000E+01   1.03011E-04
  6.00000E+01   9.57686E-05
  7.00000E+01   8.89639E-05
  8.00000E+01   8.28141E-05
  9.00000E+01   7.73687E-05
  1.00000E+02   7.25675E-05
  1.25000E+02   6.28752E-05
  1.50000E+02   5.56923E-05
  2.00000E+02   4.59569E-05
  2.50000E+02   3.97962E-05
  3.00000E+02   3.54802E-05
  3.50000E+02   3.21320E-05
  4.00000E+02   2.92560E-05
  4.50000E+02   2.64960E-05
  5.00000E+02   2.36545E-05
