# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(d3Pu,vf=7)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.61133 Hartrees
# Threshold: 1.12486E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12486E+01   0.00000E+00
  1.15000E+01   1.69975E-02
  1.20000E+01   2.34367E-02
  1.25000E+01   2.52078E-02
  1.30000E+01   2.54492E-02
  1.35000E+01   2.49341E-02
  1.40000E+01   2.40616E-02
  1.45000E+01   2.30305E-02
  1.50000E+01   2.19113E-02
  1.55000E+01   2.07840E-02
  1.60000E+01   1.96886E-02
  1.65000E+01   1.85474E-02
  1.70000E+01   1.74572E-02
  1.75000E+01   1.64367E-02
  1.80000E+01   1.54797E-02
  1.85000E+01   1.45833E-02
  1.90000E+01   1.37456E-02
  1.95000E+01   1.29624E-02
  2.00000E+01   1.22320E-02
  2.10000E+01   1.09142E-02
  2.20000E+01   9.76895E-03
  2.30000E+01   8.77028E-03
  2.40000E+01   7.89824E-03
  2.50000E+01   7.13470E-03
  2.60000E+01   6.46403E-03
  2.70000E+01   5.87308E-03
  2.80000E+01   5.35146E-03
  2.90000E+01   4.88718E-03
  3.00000E+01   4.47685E-03
  3.50000E+01   2.98104E-03
  4.00000E+01   2.09139E-03
  4.50000E+01   1.52485E-03
  5.00000E+01   1.14416E-03
  6.00000E+01   6.92811E-04
  7.00000E+01   4.51782E-04
  8.00000E+01   3.11201E-04
  9.00000E+01   2.23649E-04
  1.00000E+02   1.66310E-04
  1.25000E+02   8.85036E-05
  1.50000E+02   5.28090E-05
