# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(a3Sg,vf=24)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.62532 Hartrees
# Threshold: 1.08679E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08679E+01   0.00000E+00
  1.15000E+01   2.06627E-05
  1.20000E+01   2.22427E-05
  1.25000E+01   2.23636E-05
  1.30000E+01   2.15953E-05
  1.35000E+01   2.04816E-05
  1.40000E+01   1.92534E-05
  1.45000E+01   1.79809E-05
  1.50000E+01   1.67153E-05
  1.55000E+01   1.55801E-05
  1.60000E+01   1.43665E-05
  1.65000E+01   1.32810E-05
  1.70000E+01   1.23003E-05
  1.75000E+01   1.14111E-05
  1.80000E+01   1.06025E-05
  1.85000E+01   9.85672E-06
  1.90000E+01   9.17837E-06
  1.95000E+01   8.55778E-06
  2.00000E+01   7.99257E-06
  2.10000E+01   7.00455E-06
  2.20000E+01   6.17060E-06
  2.30000E+01   5.46626E-06
  2.40000E+01   4.86495E-06
  2.50000E+01   4.34968E-06
  2.60000E+01   3.90486E-06
  2.70000E+01   3.51966E-06
  2.80000E+01   3.18185E-06
  2.90000E+01   2.89263E-06
  3.00000E+01   2.63351E-06
  3.50000E+01   1.71773E-06
  4.00000E+01   1.17145E-06
  4.50000E+01   8.33357E-07
  5.00000E+01   6.14798E-07
  6.00000E+01   3.60822E-07
  7.00000E+01   2.29557E-07
  8.00000E+01   1.54976E-07
  9.00000E+01   1.09450E-07
  1.00000E+02   8.01988E-08
  1.25000E+02   4.13929E-08
  1.50000E+02   2.40954E-08
