# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(B1Su,vf=19)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.68594 Hartrees
# Threshold: 9.21836E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.21836E+00   0.00000E+00
  9.50000E+00   1.50391E-03
  1.00000E+01   4.54415E-03
  1.05000E+01   6.71695E-03
  1.15000E+01   9.77265E-03
  1.20000E+01   1.09144E-02
  1.25000E+01   1.18820E-02
  1.30000E+01   1.27216E-02
  1.35000E+01   1.34600E-02
  1.40000E+01   1.41151E-02
  1.45000E+01   1.47023E-02
  1.50000E+01   1.52314E-02
  1.55000E+01   1.57104E-02
  1.60000E+01   1.61464E-02
  1.65000E+01   1.65447E-02
  1.70000E+01   1.69096E-02
  1.75000E+01   1.72448E-02
  1.80000E+01   1.75531E-02
  1.85000E+01   1.78379E-02
  1.90000E+01   1.81012E-02
  1.95000E+01   1.83458E-02
  2.00000E+01   1.85728E-02
  2.10000E+01   1.89792E-02
  2.20000E+01   1.93313E-02
  2.30000E+01   1.96359E-02
  2.40000E+01   1.99004E-02
  2.50000E+01   2.01295E-02
  2.60000E+01   2.03283E-02
  2.70000E+01   2.04994E-02
  2.80000E+01   2.06472E-02
  2.90000E+01   2.07729E-02
  3.00000E+01   2.08793E-02
  3.50000E+01   2.11906E-02
  4.00000E+01   2.12380E-02
  4.50000E+01   2.11202E-02
  5.00000E+01   2.08905E-02
  6.00000E+01   2.02492E-02
  7.00000E+01   1.94908E-02
  8.00000E+01   1.86990E-02
  9.00000E+01   1.79140E-02
  1.00000E+02   1.71568E-02
  1.25000E+02   1.54361E-02
  1.50000E+02   1.39720E-02
  2.00000E+02   1.17037E-02
  2.50000E+02   1.00709E-02
  3.00000E+02   8.86028E-03
  3.50000E+02   7.92818E-03
  4.00000E+02   7.18646E-03
  4.50000E+02   6.57267E-03
  5.00000E+02   6.04355E-03
