# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(D1Pu,vf=7)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.60654 Hartrees
# Threshold: 1.13791E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13791E+01   0.00000E+00
  1.15000E+01   5.63440E-04
  1.20000E+01   3.97058E-03
  1.25000E+01   7.52933E-03
  1.30000E+01   1.10084E-02
  1.35000E+01   1.43842E-02
  1.40000E+01   1.76494E-02
  1.45000E+01   2.08059E-02
  1.50000E+01   2.38564E-02
  1.55000E+01   2.68028E-02
  1.60000E+01   2.96494E-02
  1.65000E+01   3.24002E-02
  1.70000E+01   3.50579E-02
  1.75000E+01   3.76243E-02
  1.80000E+01   4.01141E-02
  1.85000E+01   4.25212E-02
  1.90000E+01   4.48410E-02
  1.95000E+01   4.70852E-02
  2.00000E+01   4.92606E-02
  2.10000E+01   5.34130E-02
  2.20000E+01   5.73021E-02
  2.30000E+01   6.09466E-02
  2.40000E+01   6.43650E-02
  2.50000E+01   6.75723E-02
  2.60000E+01   7.05820E-02
  2.70000E+01   7.34067E-02
  2.80000E+01   7.60575E-02
  2.90000E+01   7.85463E-02
  3.00000E+01   8.08836E-02
  3.50000E+01   9.05683E-02
  4.00000E+01   9.75463E-02
  4.50000E+01   1.02477E-01
  5.00000E+01   1.05846E-01
  6.00000E+01   1.09244E-01
  7.00000E+01   1.09708E-01
  8.00000E+01   1.08427E-01
  9.00000E+01   1.06117E-01
  1.00000E+02   1.03226E-01
  1.25000E+02   9.50760E-02
  1.50000E+02   8.70782E-02
  2.00000E+02   7.37408E-02
  2.50000E+02   6.39737E-02
  3.00000E+02   5.68183E-02
  3.50000E+02   5.13825E-02
  4.00000E+02   4.69900E-02
  4.50000E+02   4.31524E-02
  5.00000E+02   3.95386E-02
