# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(c3Pu,vf=7)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.68569 Hartrees
# Threshold: 9.22532E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.22532E+00   0.00000E+00
  9.50000E+00   8.39980E-02
  1.00000E+01   8.57769E-02
  1.05000E+01   8.10397E-02
  1.15000E+01   6.89858E-02
  1.20000E+01   6.30630E-02
  1.25000E+01   5.75808E-02
  1.30000E+01   5.25802E-02
  1.35000E+01   4.80519E-02
  1.40000E+01   4.40258E-02
  1.45000E+01   4.05135E-02
  1.50000E+01   3.70165E-02
  1.55000E+01   3.39819E-02
  1.60000E+01   3.12838E-02
  1.65000E+01   2.88623E-02
  1.70000E+01   2.66794E-02
  1.75000E+01   2.47068E-02
  1.80000E+01   2.29209E-02
  1.85000E+01   2.12999E-02
  1.90000E+01   1.98271E-02
  1.95000E+01   1.84802E-02
  2.00000E+01   1.72565E-02
  2.10000E+01   1.51056E-02
  2.20000E+01   1.32983E-02
  2.30000E+01   1.17638E-02
  2.40000E+01   1.04567E-02
  2.50000E+01   9.33586E-03
  2.60000E+01   8.36828E-03
  2.70000E+01   7.52945E-03
  2.80000E+01   6.79815E-03
  2.90000E+01   6.15647E-03
  3.00000E+01   5.59697E-03
  3.50000E+01   3.61296E-03
  4.00000E+01   2.46425E-03
  4.50000E+01   1.75513E-03
  5.00000E+01   1.29258E-03
  6.00000E+01   7.60165E-04
  7.00000E+01   4.83739E-04
  8.00000E+01   3.26595E-04
  9.00000E+01   2.30863E-04
  1.00000E+02   1.68618E-04
  1.25000E+02   8.71284E-05
  1.50000E+02   4.99736E-05
