# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(B1Su,vf=56)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.08767E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08767E+01   0.00000E+00
  1.15000E+01   1.52702E-06
  1.20000E+01   2.01643E-06
  1.25000E+01   2.40000E-06
  1.30000E+01   2.75227E-06
  1.35000E+01   3.07822E-06
  1.40000E+01   3.38262E-06
  1.45000E+01   3.66856E-06
  1.50000E+01   3.93836E-06
  1.55000E+01   4.19400E-06
  1.60000E+01   4.43659E-06
  1.65000E+01   4.66723E-06
  1.70000E+01   4.88544E-06
  1.75000E+01   5.09243E-06
  1.80000E+01   5.28968E-06
  1.85000E+01   5.47782E-06
  1.90000E+01   5.65810E-06
  1.95000E+01   5.83012E-06
  2.00000E+01   5.99479E-06
  2.10000E+01   6.30206E-06
  2.20000E+01   6.58281E-06
  2.30000E+01   6.83932E-06
  2.40000E+01   7.07461E-06
  2.50000E+01   7.28991E-06
  2.60000E+01   7.48752E-06
  2.70000E+01   7.66818E-06
  2.80000E+01   7.83412E-06
  2.90000E+01   7.98644E-06
  3.00000E+01   8.12595E-06
  3.50000E+01   8.66129E-06
  4.00000E+01   8.99437E-06
  4.50000E+01   9.18750E-06
  5.00000E+01   9.27710E-06
  6.00000E+01   9.26091E-06
  7.00000E+01   9.09286E-06
  8.00000E+01   8.84779E-06
  9.00000E+01   8.56644E-06
  1.00000E+02   8.27174E-06
  1.25000E+02   7.54901E-06
  1.50000E+02   6.89955E-06
  2.00000E+02   5.85977E-06
  2.50000E+02   5.09323E-06
  3.00000E+02   4.51656E-06
  3.50000E+02   4.06540E-06
  4.00000E+02   3.69968E-06
  4.50000E+02   3.39002E-06
  5.00000E+02   3.11680E-06
