# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(d3Pu,vf=11)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.59108 Hartrees
# Threshold: 1.17996E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17996E+01   0.00000E+00
  1.20000E+01   4.54047E-03
  1.25000E+01   6.16775E-03
  1.30000E+01   6.41134E-03
  1.35000E+01   6.32340E-03
  1.40000E+01   6.08874E-03
  1.45000E+01   5.78963E-03
  1.50000E+01   5.46294E-03
  1.55000E+01   5.13578E-03
  1.60000E+01   4.81692E-03
  1.65000E+01   4.51508E-03
  1.70000E+01   4.22548E-03
  1.75000E+01   3.95443E-03
  1.80000E+01   3.70404E-03
  1.85000E+01   3.47234E-03
  1.90000E+01   3.25779E-03
  1.95000E+01   3.05908E-03
  2.00000E+01   2.87513E-03
  2.10000E+01   2.54709E-03
  2.20000E+01   2.26509E-03
  2.30000E+01   2.02198E-03
  2.40000E+01   1.81157E-03
  2.50000E+01   1.62885E-03
  2.60000E+01   1.46957E-03
  2.70000E+01   1.33015E-03
  2.80000E+01   1.20770E-03
  2.90000E+01   1.09962E-03
  3.00000E+01   1.00420E-03
  3.50000E+01   6.61933E-04
  4.00000E+01   4.57959E-04
  4.50000E+01   3.29317E-04
  5.00000E+01   2.45175E-04
  6.00000E+01   1.46677E-04
  7.00000E+01   9.46943E-05
  8.00000E+01   6.47077E-05
  9.00000E+01   4.61945E-05
  1.00000E+02   3.41214E-05
  1.25000E+02   1.79362E-05
  1.50000E+02   1.05516E-05
