# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(I1Pg,vf=11)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.08766E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08766E+01   0.00000E+00
  1.15000E+01   2.00930E-14
  1.20000E+01   4.56919E-14
  1.25000E+01   7.33730E-14
  1.30000E+01   1.00443E-13
  1.35000E+01   1.26161E-13
  1.40000E+01   1.50169E-13
  1.45000E+01   1.72310E-13
  1.50000E+01   1.92559E-13
  1.55000E+01   2.11027E-13
  1.60000E+01   2.27825E-13
  1.65000E+01   2.43077E-13
  1.70000E+01   2.56909E-13
  1.75000E+01   2.69429E-13
  1.80000E+01   2.80769E-13
  1.85000E+01   2.91030E-13
  1.90000E+01   3.00285E-13
  1.95000E+01   3.08677E-13
  2.00000E+01   3.16219E-13
  2.10000E+01   3.29156E-13
  2.20000E+01   3.39586E-13
  2.30000E+01   3.47939E-13
  2.40000E+01   3.54545E-13
  2.50000E+01   3.59741E-13
  2.60000E+01   3.63703E-13
  2.70000E+01   3.66624E-13
  2.80000E+01   3.68681E-13
  2.90000E+01   3.70004E-13
  3.00000E+01   3.70680E-13
  3.50000E+01   3.67641E-13
  4.00000E+01   3.58416E-13
  4.50000E+01   3.46632E-13
  5.00000E+01   3.33960E-13
  6.00000E+01   3.08895E-13
  7.00000E+01   2.85898E-13
  8.00000E+01   2.65512E-13
  9.00000E+01   2.47549E-13
  1.00000E+02   2.31717E-13
  1.25000E+02   1.99495E-13
  1.50000E+02   1.74938E-13
  2.00000E+02   1.39930E-13
  2.50000E+02   1.15966E-13
  3.00000E+02   9.82906E-14
  3.50000E+02   8.45012E-14
  4.00000E+02   7.32759E-14
  4.50000E+02   6.38236E-14
  5.00000E+02   5.56359E-14
