# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(EF1Sg,vf=13)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.68449 Hartrees
# Threshold: 9.25802E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.25802E+00   0.00000E+00
  9.50000E+00   1.52621E-04
  1.00000E+01   4.29999E-04
  1.05000E+01   6.88823E-04
  1.15000E+01   1.11752E-03
  1.20000E+01   1.06778E-03
  1.25000E+01   1.03882E-03
  1.30000E+01   1.02728E-03
  1.35000E+01   1.05519E-03
  1.40000E+01   1.06292E-03
  1.45000E+01   1.07533E-03
  1.50000E+01   1.07814E-03
  1.55000E+01   1.05904E-03
  1.60000E+01   1.05929E-03
  1.65000E+01   1.05912E-03
  1.70000E+01   1.06201E-03
  1.75000E+01   1.04166E-03
  1.80000E+01   1.04450E-03
  1.85000E+01   1.01311E-03
  1.90000E+01   1.01539E-03
  1.95000E+01   9.88557E-04
  2.00000E+01   9.96254E-04
  2.10000E+01   9.60919E-04
  2.20000E+01   9.27877E-04
  2.30000E+01   8.98444E-04
  2.40000E+01   8.67099E-04
  2.50000E+01   8.25720E-04
  2.60000E+01   7.89832E-04
  2.70000E+01   7.55712E-04
  2.80000E+01   7.23130E-04
  2.90000E+01   6.91135E-04
  3.00000E+01   6.60825E-04
  3.50000E+01   5.26421E-04
  4.00000E+01   4.17154E-04
  4.50000E+01   3.61087E-04
  5.00000E+01   3.47283E-04
  6.00000E+01   3.16499E-04
  7.00000E+01   2.55223E-04
  8.00000E+01   2.06810E-04
  9.00000E+01   1.70650E-04
  1.00000E+02   1.42406E-04
  1.25000E+02   9.81831E-05
  1.50000E+02   7.27868E-05
  2.00000E+02   4.65894E-05
  2.50000E+02   3.20216E-05
  3.00000E+02   2.21698E-05
  3.50000E+02   1.70046E-05
  4.00000E+02   1.59025E-05
  4.50000E+02   1.48763E-05
  5.00000E+02   9.96769E-06
