# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(g3Sg,vf=3)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.63384 Hartrees
# Threshold: 1.06362E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06362E+01   0.00000E+00
  1.15000E+01   4.48406E-09
  1.20000E+01   1.14863E-08
  1.25000E+01   6.52476E-09
  1.30000E+01   1.15614E-09
  1.35000E+01   3.59802E-10
  1.40000E+01   5.09277E-09
  1.45000E+01   1.44932E-08
  1.50000E+01   2.68311E-08
  1.55000E+01   4.11617E-08
  1.60000E+01   5.55220E-08
  1.65000E+01   6.79201E-08
  1.70000E+01   7.90707E-08
  1.75000E+01   9.54691E-08
  1.80000E+01   1.07819E-07
  1.85000E+01   1.18086E-07
  1.90000E+01   1.26014E-07
  1.95000E+01   1.29776E-07
  2.00000E+01   1.32611E-07
  2.10000E+01   1.23870E-07
  2.20000E+01   9.14950E-08
  2.30000E+01   6.88732E-08
  2.40000E+01   5.27713E-08
  2.50000E+01   4.09282E-08
  2.60000E+01   3.24316E-08
  2.70000E+01   2.60088E-08
  2.80000E+01   2.08914E-08
  2.90000E+01   1.73532E-08
  3.00000E+01   1.44088E-08
  3.50000E+01   6.54657E-09
  4.00000E+01   3.69248E-09
  4.50000E+01   2.37649E-09
  5.00000E+01   1.72310E-09
  6.00000E+01   1.05992E-09
  7.00000E+01   6.77660E-10
  8.00000E+01   7.38855E-10
  9.00000E+01   7.20166E-10
  1.00000E+02   6.76356E-10
  1.25000E+02   5.20498E-10
  1.50000E+02   3.73952E-10
