# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(H1Sg,vf=48)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.57823 Hartrees
# Threshold: 1.21495E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21495E+01   0.00000E+00
  1.25000E+01   6.68719E-06
  1.30000E+01   1.89061E-05
  1.35000E+01   3.02182E-05
  1.40000E+01   4.00357E-05
  1.45000E+01   4.85208E-05
  1.50000E+01   5.58910E-05
  1.55000E+01   6.22355E-05
  1.60000E+01   6.76672E-05
  1.65000E+01   7.23872E-05
  1.70000E+01   7.64399E-05
  1.75000E+01   7.99064E-05
  1.80000E+01   8.28647E-05
  1.85000E+01   8.53744E-05
  1.90000E+01   8.74935E-05
  1.95000E+01   8.92718E-05
  2.00000E+01   9.07496E-05
  2.10000E+01   9.29415E-05
  2.20000E+01   9.43215E-05
  2.30000E+01   9.50448E-05
  2.40000E+01   9.52723E-05
  2.50000E+01   9.51049E-05
  2.60000E+01   9.46245E-05
  2.70000E+01   9.37218E-05
  2.80000E+01   9.26927E-05
  2.90000E+01   9.15357E-05
  3.00000E+01   9.02907E-05
  3.50000E+01   8.33043E-05
  4.00000E+01   7.61340E-05
  4.50000E+01   6.94961E-05
  5.00000E+01   6.34939E-05
  6.00000E+01   5.35701E-05
  7.00000E+01   4.58671E-05
  8.00000E+01   3.98771E-05
  9.00000E+01   3.51499E-05
  1.00000E+02   3.13560E-05
  1.25000E+02   2.46560E-05
  1.50000E+02   2.04033E-05
  2.00000E+02   1.55884E-05
  2.50000E+02   1.31167E-05
  3.00000E+02   1.16627E-05
  3.50000E+02   1.06456E-05
  4.00000E+02   9.76167E-06
  4.50000E+02   8.89167E-06
  5.00000E+02   7.91302E-06
