# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(c3Pu,vf=15)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.64666 Hartrees
# Threshold: 1.02872E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02872E+01   0.00000E+00
  1.05000E+01   5.72806E-04
  1.15000E+01   1.32718E-03
  1.20000E+01   1.44680E-03
  1.25000E+01   1.49326E-03
  1.30000E+01   1.49656E-03
  1.35000E+01   1.47291E-03
  1.40000E+01   1.43299E-03
  1.45000E+01   1.38432E-03
  1.50000E+01   1.33003E-03
  1.55000E+01   1.27441E-03
  1.60000E+01   1.20186E-03
  1.65000E+01   1.13285E-03
  1.70000E+01   1.06816E-03
  1.75000E+01   1.00760E-03
  1.80000E+01   9.50647E-04
  1.85000E+01   8.97461E-04
  1.90000E+01   8.47550E-04
  1.95000E+01   8.01116E-04
  2.00000E+01   7.57307E-04
  2.10000E+01   6.78660E-04
  2.20000E+01   6.09599E-04
  2.30000E+01   5.49317E-04
  2.40000E+01   4.96391E-04
  2.50000E+01   4.49878E-04
  2.60000E+01   4.08820E-04
  2.70000E+01   3.72532E-04
  2.80000E+01   3.40417E-04
  2.90000E+01   3.11748E-04
  3.00000E+01   2.86152E-04
  3.50000E+01   1.92956E-04
  4.00000E+01   1.36128E-04
  4.50000E+01   9.96221E-05
  5.00000E+01   7.50910E-05
  6.00000E+01   4.58906E-05
  7.00000E+01   3.01362E-05
  8.00000E+01   2.07948E-05
  9.00000E+01   1.49563E-05
  1.00000E+02   1.11099E-05
  1.25000E+02   5.93122E-06
  1.50000E+02   3.52462E-06
