# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(g3Sg,vf=18)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.56405 Hartrees
# Threshold: 1.25353E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25353E+01   0.00000E+00
  1.30000E+01   2.72120E-05
  1.35000E+01   3.12293E-05
  1.40000E+01   3.20283E-05
  1.45000E+01   3.17021E-05
  1.50000E+01   3.08086E-05
  1.55000E+01   2.96300E-05
  1.60000E+01   2.83147E-05
  1.65000E+01   2.69477E-05
  1.70000E+01   2.55935E-05
  1.75000E+01   2.42866E-05
  1.80000E+01   2.30096E-05
  1.85000E+01   2.17721E-05
  1.90000E+01   2.05579E-05
  1.95000E+01   1.93940E-05
  2.00000E+01   1.82878E-05
  2.10000E+01   1.62688E-05
  2.20000E+01   1.44538E-05
  2.30000E+01   1.30092E-05
  2.40000E+01   1.19114E-05
  2.50000E+01   1.09017E-05
  2.60000E+01   9.98084E-06
  2.70000E+01   9.14293E-06
  2.80000E+01   8.38346E-06
  2.90000E+01   7.69946E-06
  3.00000E+01   7.08672E-06
  3.50000E+01   4.76359E-06
  4.00000E+01   3.32261E-06
  4.50000E+01   2.40310E-06
  5.00000E+01   1.78417E-06
  6.00000E+01   1.05556E-06
  7.00000E+01   6.71667E-07
  8.00000E+01   4.57751E-07
  9.00000E+01   3.24517E-07
  1.00000E+02   2.44661E-07
  1.25000E+02   1.47226E-07
  1.50000E+02   1.00117E-07
