# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(J1Dg,vf=23)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.55627 Hartrees
# Threshold: 1.27470E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27470E+01   0.00000E+00
  1.30000E+01   1.08786E-04
  1.35000E+01   1.38106E-04
  1.40000E+01   1.50540E-04
  1.45000E+01   1.56636E-04
  1.50000E+01   1.59651E-04
  1.55000E+01   1.61120E-04
  1.60000E+01   1.61638E-04
  1.65000E+01   1.61660E-04
  1.70000E+01   1.61297E-04
  1.75000E+01   1.60623E-04
  1.80000E+01   1.59731E-04
  1.85000E+01   1.58664E-04
  1.90000E+01   1.57433E-04
  1.95000E+01   1.56119E-04
  2.00000E+01   1.54741E-04
  2.10000E+01   1.51867E-04
  2.20000E+01   1.48893E-04
  2.30000E+01   1.45906E-04
  2.40000E+01   1.42975E-04
  2.50000E+01   1.40088E-04
  2.60000E+01   1.37274E-04
  2.70000E+01   1.34512E-04
  2.80000E+01   1.31844E-04
  2.90000E+01   1.29244E-04
  3.00000E+01   1.26720E-04
  3.50000E+01   1.15457E-04
  4.00000E+01   1.06010E-04
  4.50000E+01   9.79620E-05
  5.00000E+01   9.10158E-05
  6.00000E+01   7.97336E-05
  7.00000E+01   7.09374E-05
  8.00000E+01   6.38779E-05
  9.00000E+01   5.81038E-05
  1.00000E+02   5.31950E-05
  1.25000E+02   4.38739E-05
  1.50000E+02   3.71350E-05
  2.00000E+02   2.81146E-05
  2.50000E+02   2.23411E-05
  3.00000E+02   1.83409E-05
  3.50000E+02   1.54198E-05
  4.00000E+02   1.31954E-05
  4.50000E+02   1.14517E-05
  5.00000E+02   1.00502E-05
