# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(H1Sg,vf=24)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.59242 Hartrees
# Threshold: 1.17633E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17633E+01   0.00000E+00
  1.20000E+01   1.21588E-17
  1.25000E+01   1.37483E-16
  1.30000E+01   2.79933E-16
  1.35000E+01   4.12199E-16
  1.40000E+01   5.30284E-16
  1.45000E+01   6.34037E-16
  1.50000E+01   7.24270E-16
  1.55000E+01   8.02550E-16
  1.60000E+01   8.71234E-16
  1.65000E+01   9.31245E-16
  1.70000E+01   9.83072E-16
  1.75000E+01   1.02776E-15
  1.80000E+01   1.06625E-15
  1.85000E+01   1.09926E-15
  1.90000E+01   1.12735E-15
  1.95000E+01   1.15129E-15
  2.00000E+01   1.17157E-15
  2.10000E+01   1.20251E-15
  2.20000E+01   1.22326E-15
  2.30000E+01   1.23576E-15
  2.40000E+01   1.24192E-15
  2.50000E+01   1.24304E-15
  2.60000E+01   1.24010E-15
  2.70000E+01   1.23389E-15
  2.80000E+01   1.22523E-15
  2.90000E+01   1.21463E-15
  3.00000E+01   1.20253E-15
  3.50000E+01   1.12888E-15
  4.00000E+01   1.04817E-15
  4.50000E+01   9.70452E-16
  5.00000E+01   8.98663E-16
  6.00000E+01   7.74761E-16
  7.00000E+01   6.75095E-16
  8.00000E+01   5.94744E-16
  9.00000E+01   5.29344E-16
  1.00000E+02   4.75388E-16
  1.25000E+02   3.75780E-16
  1.50000E+02   3.08699E-16
  2.00000E+02   2.26199E-16
  2.50000E+02   1.78820E-16
  3.00000E+02   1.48240E-16
  3.50000E+02   1.26378E-16
  4.00000E+02   1.09209E-16
  4.50000E+02   9.49188E-17
  5.00000E+02   8.21564E-17
