# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(H1Sg,vf=66)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.56891 Hartrees
# Threshold: 1.24030E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24030E+01   0.00000E+00
  1.25000E+01   1.86725E-07
  1.30000E+01   1.01059E-05
  1.35000E+01   2.82809E-05
  1.40000E+01   4.56054E-05
  1.45000E+01   6.05212E-05
  1.50000E+01   7.32832E-05
  1.55000E+01   8.41237E-05
  1.60000E+01   9.34200E-05
  1.65000E+01   1.01333E-04
  1.70000E+01   1.08150E-04
  1.75000E+01   1.14071E-04
  1.80000E+01   1.19237E-04
  1.85000E+01   1.23748E-04
  1.90000E+01   1.27700E-04
  1.95000E+01   1.31163E-04
  2.00000E+01   1.34210E-04
  2.10000E+01   1.39253E-04
  2.20000E+01   1.43155E-04
  2.30000E+01   1.46142E-04
  2.40000E+01   1.48415E-04
  2.50000E+01   1.50105E-04
  2.60000E+01   1.51324E-04
  2.70000E+01   1.52164E-04
  2.80000E+01   1.52683E-04
  2.90000E+01   1.52918E-04
  3.00000E+01   1.52933E-04
  3.50000E+01   1.50693E-04
  4.00000E+01   1.46382E-04
  4.50000E+01   1.41089E-04
  5.00000E+01   1.35603E-04
  6.00000E+01   1.24938E-04
  7.00000E+01   1.15236E-04
  8.00000E+01   1.06666E-04
  9.00000E+01   9.91976E-05
  1.00000E+02   9.26921E-05
  1.25000E+02   7.97735E-05
  1.50000E+02   7.03690E-05
  2.00000E+02   5.78747E-05
  2.50000E+02   5.01440E-05
  3.00000E+02   4.48219E-05
  3.50000E+02   4.07320E-05
  4.00000E+02   3.72121E-05
  4.50000E+02   3.38139E-05
  5.00000E+02   3.02674E-05
