# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(EF1Sg,vf=33)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.64197 Hartrees
# Threshold: 1.04149E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04149E+01   0.00000E+00
  1.05000E+01   1.65951E-05
  1.15000E+01   1.26950E-03
  1.20000E+01   1.63827E-03
  1.25000E+01   1.94531E-03
  1.30000E+01   2.27039E-03
  1.35000E+01   2.55718E-03
  1.40000E+01   2.72512E-03
  1.45000E+01   2.83500E-03
  1.50000E+01   2.90244E-03
  1.55000E+01   2.95642E-03
  1.60000E+01   2.98346E-03
  1.65000E+01   2.99053E-03
  1.70000E+01   3.00833E-03
  1.75000E+01   3.01843E-03
  1.80000E+01   3.02913E-03
  1.85000E+01   3.02128E-03
  1.90000E+01   3.02426E-03
  1.95000E+01   3.00803E-03
  2.00000E+01   3.00413E-03
  2.10000E+01   2.96890E-03
  2.20000E+01   2.92627E-03
  2.30000E+01   2.87367E-03
  2.40000E+01   2.82157E-03
  2.50000E+01   2.76696E-03
  2.60000E+01   2.72059E-03
  2.70000E+01   2.67465E-03
  2.80000E+01   2.62964E-03
  2.90000E+01   2.58514E-03
  3.00000E+01   2.54148E-03
  3.50000E+01   2.31239E-03
  4.00000E+01   2.14538E-03
  4.50000E+01   2.09975E-03
  5.00000E+01   2.09401E-03
  6.00000E+01   2.02534E-03
  7.00000E+01   1.84123E-03
  8.00000E+01   1.67786E-03
  9.00000E+01   1.54211E-03
  1.00000E+02   1.42526E-03
  1.25000E+02   1.20539E-03
  1.50000E+02   1.05611E-03
  2.00000E+02   8.49865E-04
  2.50000E+02   6.72951E-04
  3.00000E+02   5.37621E-04
  3.50000E+02   4.64459E-04
  4.00000E+02   4.17137E-04
  4.50000E+02   3.70541E-04
  5.00000E+02   3.36475E-04
