# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(g3Sg,vf=5)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.62082 Hartrees
# Threshold: 1.09905E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09905E+01   0.00000E+00
  1.15000E+01   4.48551E-07
  1.20000E+01   1.70956E-06
  1.25000E+01   2.24988E-06
  1.30000E+01   2.30767E-06
  1.35000E+01   2.12703E-06
  1.40000E+01   1.85372E-06
  1.45000E+01   1.56336E-06
  1.50000E+01   1.29113E-06
  1.55000E+01   1.04073E-06
  1.60000E+01   8.19985E-07
  1.65000E+01   6.46370E-07
  1.70000E+01   5.18137E-07
  1.75000E+01   3.81886E-07
  1.80000E+01   2.64688E-07
  1.85000E+01   1.81374E-07
  1.90000E+01   1.22032E-07
  1.95000E+01   8.08586E-08
  2.00000E+01   5.32811E-08
  2.10000E+01   2.11755E-08
  2.20000E+01   3.09008E-10
  2.30000E+01   7.39105E-09
  2.40000E+01   2.76274E-08
  2.50000E+01   5.22556E-08
  2.60000E+01   7.63566E-08
  2.70000E+01   9.77552E-08
  2.80000E+01   1.16060E-07
  2.90000E+01   1.29561E-07
  3.00000E+01   1.39228E-07
  3.50000E+01   1.55678E-07
  4.00000E+01   1.36747E-07
  4.50000E+01   1.11833E-07
  5.00000E+01   8.68449E-08
  6.00000E+01   4.93974E-08
  7.00000E+01   2.55626E-08
  8.00000E+01   1.35666E-08
  9.00000E+01   6.15872E-09
  1.00000E+02   4.79946E-09
  1.25000E+02   5.24593E-09
  1.50000E+02   4.00972E-09
