# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(C1Pu,vf=15)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.63282 Hartrees
# Threshold: 1.06639E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06639E+01   0.00000E+00
  1.15000E+01   2.03248E-03
  1.20000E+01   3.46206E-03
  1.25000E+01   4.80690E-03
  1.30000E+01   6.05968E-03
  1.35000E+01   7.22948E-03
  1.40000E+01   8.32424E-03
  1.45000E+01   9.35175E-03
  1.50000E+01   1.03188E-02
  1.55000E+01   1.12309E-02
  1.60000E+01   1.20935E-02
  1.65000E+01   1.29137E-02
  1.70000E+01   1.36899E-02
  1.75000E+01   1.44261E-02
  1.80000E+01   1.51267E-02
  1.85000E+01   1.57970E-02
  1.90000E+01   1.64368E-02
  1.95000E+01   1.70478E-02
  2.00000E+01   1.76325E-02
  2.10000E+01   1.87284E-02
  2.20000E+01   1.97360E-02
  2.30000E+01   2.06643E-02
  2.40000E+01   2.15215E-02
  2.50000E+01   2.23148E-02
  2.60000E+01   2.30496E-02
  2.70000E+01   2.37308E-02
  2.80000E+01   2.43635E-02
  2.90000E+01   2.49515E-02
  3.00000E+01   2.54984E-02
  3.50000E+01   2.77202E-02
  4.00000E+01   2.92721E-02
  4.50000E+01   3.03361E-02
  5.00000E+01   3.10375E-02
  6.00000E+01   3.16859E-02
  7.00000E+01   3.16752E-02
  8.00000E+01   3.12719E-02
  9.00000E+01   3.06235E-02
  1.00000E+02   2.98314E-02
  1.25000E+02   2.75957E-02
  1.50000E+02   2.53465E-02
  2.00000E+02   2.14407E-02
  2.50000E+02   1.84407E-02
  3.00000E+02   1.61941E-02
  3.50000E+02   1.44963E-02
  4.00000E+02   1.31838E-02
  4.50000E+02   1.21349E-02
  5.00000E+02   1.12568E-02
