# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(J1Dg,vf=0)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.65383 Hartrees
# Threshold: 1.00922E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00922E+01   0.00000E+00
  1.05000E+01   4.81358E-09
  1.15000E+01   8.90764E-07
  1.20000E+01   7.33753E-07
  1.25000E+01   5.10252E-07
  1.30000E+01   3.16522E-07
  1.35000E+01   1.74335E-07
  1.40000E+01   7.64414E-08
  1.45000E+01   3.83367E-08
  1.50000E+01   1.70848E-08
  1.55000E+01   6.47281E-09
  1.60000E+01   8.74407E-10
  1.65000E+01   5.87167E-10
  1.70000E+01   4.66289E-09
  1.75000E+01   1.11134E-08
  1.80000E+01   1.84583E-08
  1.85000E+01   2.59780E-08
  1.90000E+01   3.27962E-08
  1.95000E+01   3.75901E-08
  2.00000E+01   4.13232E-08
  2.10000E+01   4.73434E-08
  2.20000E+01   5.03628E-08
  2.30000E+01   5.07725E-08
  2.40000E+01   4.92417E-08
  2.50000E+01   4.63094E-08
  2.60000E+01   4.25915E-08
  2.70000E+01   3.79848E-08
  2.80000E+01   3.30165E-08
  2.90000E+01   2.87552E-08
  3.00000E+01   2.54521E-08
  3.50000E+01   4.13655E-09
  4.00000E+01   9.73096E-10
  4.50000E+01   9.79185E-09
  5.00000E+01   2.05437E-08
  6.00000E+01   3.79634E-08
  7.00000E+01   4.66038E-08
  8.00000E+01   4.85691E-08
  9.00000E+01   5.38867E-08
  1.00000E+02   5.85616E-08
  1.25000E+02   5.67339E-08
  1.50000E+02   4.70181E-08
  2.00000E+02   2.79997E-08
  2.50000E+02   1.50903E-08
  3.00000E+02   7.14594E-09
  3.50000E+02   3.24655E-09
  4.00000E+02   1.12698E-09
  4.50000E+02   2.52954E-10
  5.00000E+02   1.51933E-12
