# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(j3Dg,vf=1)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.64663 Hartrees
# Threshold: 1.02882E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02882E+01   0.00000E+00
  1.05000E+01   1.30065E-07
  1.15000E+01   2.80714E-08
  1.20000E+01   8.98090E-09
  1.25000E+01   2.89745E-09
  1.30000E+01   1.76990E-09
  1.35000E+01   1.66298E-10
  1.40000E+01   3.91840E-10
  1.45000E+01   1.23153E-09
  1.50000E+01   2.02715E-09
  1.55000E+01   1.27822E-09
  1.60000E+01   1.25853E-09
  1.65000E+01   1.48187E-09
  1.70000E+01   1.18274E-09
  1.75000E+01   3.98346E-10
  1.80000E+01   8.36143E-11
  1.85000E+01   1.45644E-13
  1.90000E+01   5.79087E-11
  1.95000E+01   2.33330E-10
  2.00000E+01   5.28938E-10
  2.10000E+01   1.42297E-09
  2.20000E+01   2.64224E-09
  2.30000E+01   4.11923E-09
  2.40000E+01   5.75404E-09
  2.50000E+01   7.50526E-09
  2.60000E+01   9.35010E-09
  2.70000E+01   1.09756E-08
  2.80000E+01   1.26969E-08
  2.90000E+01   1.43151E-08
  3.00000E+01   1.59637E-08
  3.50000E+01   2.21748E-08
  4.00000E+01   2.54730E-08
  4.50000E+01   2.70250E-08
  5.00000E+01   2.30670E-08
  6.00000E+01   1.73437E-08
  7.00000E+01   1.32603E-08
  8.00000E+01   1.03006E-08
  9.00000E+01   8.14085E-09
  1.00000E+02   6.49758E-09
  1.25000E+02   3.99321E-09
  1.50000E+02   2.57777E-09
