# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(c3Pu,vf=25)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.62545 Hartrees
# Threshold: 1.08644E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08644E+01   0.00000E+00
  1.15000E+01   2.53039E-04
  1.20000E+01   3.05589E-04
  1.25000E+01   3.29506E-04
  1.30000E+01   3.37871E-04
  1.35000E+01   3.37240E-04
  1.40000E+01   3.31161E-04
  1.45000E+01   3.21797E-04
  1.50000E+01   3.10447E-04
  1.55000E+01   2.97783E-04
  1.60000E+01   2.84659E-04
  1.65000E+01   2.69515E-04
  1.70000E+01   2.54509E-04
  1.75000E+01   2.40329E-04
  1.80000E+01   2.26973E-04
  1.85000E+01   2.14452E-04
  1.90000E+01   2.02699E-04
  1.95000E+01   1.91677E-04
  2.00000E+01   1.81392E-04
  2.10000E+01   1.62629E-04
  2.20000E+01   1.46231E-04
  2.30000E+01   1.31841E-04
  2.40000E+01   1.19194E-04
  2.50000E+01   1.08062E-04
  2.60000E+01   9.82303E-05
  2.70000E+01   8.95461E-05
  2.80000E+01   8.18554E-05
  2.90000E+01   7.49128E-05
  3.00000E+01   6.88439E-05
  3.50000E+01   4.64217E-05
  4.00000E+01   3.27772E-05
  4.50000E+01   2.39940E-05
  5.00000E+01   1.80988E-05
  6.00000E+01   1.10576E-05
  7.00000E+01   7.26055E-06
  8.00000E+01   5.01597E-06
  9.00000E+01   3.61056E-06
  1.00000E+02   2.68631E-06
  1.25000E+02   1.43475E-06
  1.50000E+02   8.55440E-07
