# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(H1Sg,vf=17)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.59710 Hartrees
# Threshold: 1.16359E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16359E+01   0.00000E+00
  1.20000E+01   1.36043E-23
  1.25000E+01   5.71152E-23
  1.30000E+01   1.09264E-22
  1.35000E+01   1.53084E-22
  1.40000E+01   1.90170E-22
  1.45000E+01   2.22867E-22
  1.50000E+01   2.58896E-22
  1.55000E+01   2.73836E-22
  1.60000E+01   2.83090E-22
  1.65000E+01   2.92398E-22
  1.70000E+01   3.00599E-22
  1.75000E+01   3.07718E-22
  1.80000E+01   3.13678E-22
  1.85000E+01   3.19265E-22
  1.90000E+01   3.24036E-22
  1.95000E+01   3.27479E-22
  2.00000E+01   3.29845E-22
  2.10000E+01   3.34366E-22
  2.20000E+01   3.36933E-22
  2.30000E+01   3.37915E-22
  2.40000E+01   3.37918E-22
  2.50000E+01   3.37571E-22
  2.60000E+01   3.34083E-22
  2.70000E+01   3.28841E-22
  2.80000E+01   3.28255E-22
  2.90000E+01   3.25152E-22
  3.00000E+01   3.21916E-22
  3.50000E+01   3.05057E-22
  4.00000E+01   2.84211E-22
  4.50000E+01   2.63642E-22
  5.00000E+01   2.44693E-22
  6.00000E+01   2.02162E-22
  7.00000E+01   1.68791E-22
  8.00000E+01   1.42260E-22
  9.00000E+01   1.19390E-22
  1.00000E+02   1.01362E-22
  1.25000E+02   6.96341E-23
  1.50000E+02   4.95384E-23
  2.00000E+02   3.00947E-23
  2.50000E+02   2.18136E-23
  3.00000E+02   1.88278E-23
  3.50000E+02   1.76218E-23
  4.00000E+02   1.59914E-23
  4.50000E+02   1.95900E-23
  5.00000E+02   2.88863E-23
