# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(EF1Sg,vf=5)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.70119 Hartrees
# Threshold: 8.80346E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.80346E+00   0.00000E+00
  9.00000E+00   1.68663E-02
  9.50000E+00   3.84149E-02
  1.00000E+01   5.01562E-02
  1.05000E+01   6.27701E-02
  1.15000E+01   7.75243E-02
  1.20000E+01   8.07582E-02
  1.25000E+01   8.22633E-02
  1.30000E+01   8.33511E-02
  1.35000E+01   8.40436E-02
  1.40000E+01   8.43237E-02
  1.45000E+01   8.43745E-02
  1.50000E+01   8.41321E-02
  1.55000E+01   8.31849E-02
  1.60000E+01   8.20759E-02
  1.65000E+01   8.06723E-02
  1.70000E+01   7.92060E-02
  1.75000E+01   7.76479E-02
  1.80000E+01   7.60874E-02
  1.85000E+01   7.45381E-02
  1.90000E+01   7.30314E-02
  1.95000E+01   7.15723E-02
  2.00000E+01   7.02541E-02
  2.10000E+01   6.77708E-02
  2.20000E+01   6.54975E-02
  2.30000E+01   6.33257E-02
  2.40000E+01   6.14509E-02
  2.50000E+01   5.96681E-02
  2.60000E+01   5.79571E-02
  2.70000E+01   5.63102E-02
  2.80000E+01   5.47222E-02
  2.90000E+01   5.31865E-02
  3.00000E+01   5.16997E-02
  3.50000E+01   4.49488E-02
  4.00000E+01   3.94314E-02
  4.50000E+01   3.52195E-02
  5.00000E+01   3.19055E-02
  6.00000E+01   2.66787E-02
  7.00000E+01   2.25734E-02
  8.00000E+01   1.94671E-02
  9.00000E+01   1.70222E-02
  1.00000E+02   1.50692E-02
  1.25000E+02   1.17175E-02
  1.50000E+02   9.66682E-03
  2.00000E+02   7.23048E-03
  2.50000E+02   5.63035E-03
  3.00000E+02   4.50141E-03
  3.50000E+02   3.77980E-03
  4.00000E+02   3.37095E-03
  4.50000E+02   3.17045E-03
  5.00000E+02   3.06902E-03
