# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(H1Sg,vf=80)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.56285 Hartrees
# Threshold: 1.25678E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25678E+01   0.00000E+00
  1.30000E+01   8.53534E-07
  1.35000E+01   5.91540E-07
  1.40000E+01   4.49051E-07
  1.45000E+01   3.77847E-07
  1.50000E+01   3.36872E-07
  1.55000E+01   3.12073E-07
  1.60000E+01   2.91735E-07
  1.65000E+01   2.80357E-07
  1.70000E+01   2.62500E-07
  1.75000E+01   2.46648E-07
  1.80000E+01   2.31554E-07
  1.85000E+01   2.17041E-07
  1.90000E+01   2.02897E-07
  1.95000E+01   1.89008E-07
  2.00000E+01   1.75355E-07
  2.10000E+01   1.48668E-07
  2.20000E+01   1.23699E-07
  2.30000E+01   1.00738E-07
  2.40000E+01   8.01628E-08
  2.50000E+01   6.20544E-08
  2.60000E+01   4.65434E-08
  2.70000E+01   3.09325E-08
  2.80000E+01   1.82874E-08
  2.90000E+01   9.47483E-09
  3.00000E+01   3.73769E-09
  3.50000E+01   9.97999E-09
  4.00000E+01   5.44821E-08
  4.50000E+01   1.16448E-07
  5.00000E+01   1.86499E-07
  6.00000E+01   3.17771E-07
  7.00000E+01   4.28250E-07
  8.00000E+01   5.11403E-07
  9.00000E+01   5.72014E-07
  1.00000E+02   6.14565E-07
  1.25000E+02   6.63055E-07
  1.50000E+02   6.63579E-07
  2.00000E+02   6.00819E-07
  2.50000E+02   5.13174E-07
  3.00000E+02   4.27008E-07
  3.50000E+02   3.52089E-07
  4.00000E+02   2.92219E-07
  4.50000E+02   2.38945E-07
  5.00000E+02   1.95367E-07
