# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(H1Sg,vf=0)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.65117 Hartrees
# Threshold: 1.01645E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01645E+01   0.00000E+00
  1.05000E+01   2.06270E-07
  1.15000E+01   7.59866E-10
  1.20000E+01   4.56786E-09
  1.25000E+01   8.52423E-09
  1.30000E+01   9.17234E-09
  1.35000E+01   8.11221E-09
  1.40000E+01   6.40120E-09
  1.45000E+01   4.51690E-09
  1.50000E+01   2.88751E-09
  1.55000E+01   1.63354E-09
  1.60000E+01   7.38253E-10
  1.65000E+01   1.67004E-10
  1.70000E+01   2.15223E-12
  1.75000E+01   2.21057E-10
  1.80000E+01   7.53659E-10
  1.85000E+01   1.42411E-09
  1.90000E+01   1.96084E-09
  1.95000E+01   2.42838E-09
  2.00000E+01   2.85194E-09
  2.10000E+01   3.53049E-09
  2.20000E+01   3.92442E-09
  2.30000E+01   4.03800E-09
  2.40000E+01   3.89664E-09
  2.50000E+01   3.77832E-09
  2.60000E+01   3.38979E-09
  2.70000E+01   2.64046E-09
  2.80000E+01   1.99475E-09
  2.90000E+01   1.40733E-09
  3.00000E+01   9.18286E-10
  3.50000E+01   1.50019E-11
  4.00000E+01   8.26382E-10
  4.50000E+01   1.44907E-09
  5.00000E+01   1.78457E-09
  6.00000E+01   1.73032E-09
  7.00000E+01   5.88071E-10
  8.00000E+01   2.01391E-11
  9.00000E+01   7.56832E-10
  1.00000E+02   1.79695E-09
  1.25000E+02   2.82708E-09
  1.50000E+02   4.73745E-10
  2.00000E+02   1.00807E-08
  2.50000E+02   6.78371E-08
  3.00000E+02   1.53046E-07
  3.50000E+02   2.06660E-07
  4.00000E+02   1.75848E-07
  4.50000E+02   7.12448E-08
  5.00000E+02   2.20609E-09
