# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(H1Sg,vf=89)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.55953 Hartrees
# Threshold: 1.26581E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26581E+01   0.00000E+00
  1.30000E+01   2.46520E-06
  1.35000E+01   6.76135E-06
  1.40000E+01   1.04526E-05
  1.45000E+01   1.35902E-05
  1.50000E+01   1.62543E-05
  1.55000E+01   1.85266E-05
  1.60000E+01   2.04511E-05
  1.65000E+01   2.21173E-05
  1.70000E+01   2.35054E-05
  1.75000E+01   2.46878E-05
  1.80000E+01   2.56987E-05
  1.85000E+01   2.65624E-05
  1.90000E+01   2.73000E-05
  1.95000E+01   2.79264E-05
  2.00000E+01   2.84574E-05
  2.10000E+01   2.92752E-05
  2.20000E+01   2.98359E-05
  2.30000E+01   3.01939E-05
  2.40000E+01   3.03985E-05
  2.50000E+01   3.04805E-05
  2.60000E+01   3.04690E-05
  2.70000E+01   3.03328E-05
  2.80000E+01   3.01174E-05
  2.90000E+01   2.98700E-05
  3.00000E+01   2.95913E-05
  3.50000E+01   2.79221E-05
  4.00000E+01   2.61000E-05
  4.50000E+01   2.43373E-05
  5.00000E+01   2.27002E-05
  6.00000E+01   1.99259E-05
  7.00000E+01   1.76713E-05
  8.00000E+01   1.58522E-05
  9.00000E+01   1.43662E-05
  1.00000E+02   1.31390E-05
  1.25000E+02   1.08754E-05
  1.50000E+02   9.35791E-06
  2.00000E+02   7.51980E-06
  2.50000E+02   6.49423E-06
  3.00000E+02   5.84346E-06
  3.50000E+02   5.36211E-06
  4.00000E+02   4.93557E-06
  4.50000E+02   4.53118E-06
  5.00000E+02   4.09400E-06
