# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(j3Dg,vf=16)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.57041 Hartrees
# Threshold: 1.23622E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23622E+01   0.00000E+00
  1.25000E+01   6.93505E-05
  1.30000E+01   2.61143E-04
  1.35000E+01   3.30172E-04
  1.40000E+01   3.65053E-04
  1.45000E+01   3.80816E-04
  1.50000E+01   3.84780E-04
  1.55000E+01   3.82659E-04
  1.60000E+01   3.76542E-04
  1.65000E+01   3.66814E-04
  1.70000E+01   3.54992E-04
  1.75000E+01   3.42033E-04
  1.80000E+01   3.28421E-04
  1.85000E+01   3.14595E-04
  1.90000E+01   3.00883E-04
  1.95000E+01   2.87667E-04
  2.00000E+01   2.74930E-04
  2.10000E+01   2.50688E-04
  2.20000E+01   2.28445E-04
  2.30000E+01   2.08271E-04
  2.40000E+01   1.90068E-04
  2.50000E+01   1.73726E-04
  2.60000E+01   1.59047E-04
  2.70000E+01   1.45887E-04
  2.80000E+01   1.34056E-04
  2.90000E+01   1.23408E-04
  3.00000E+01   1.13777E-04
  3.50000E+01   7.79690E-05
  4.00000E+01   5.55811E-05
  4.50000E+01   4.10095E-05
  5.00000E+01   3.11903E-05
  6.00000E+01   1.93297E-05
  7.00000E+01   1.28221E-05
  8.00000E+01   8.95000E-06
  9.00000E+01   6.50140E-06
  1.00000E+02   4.87629E-06
  1.25000E+02   2.63889E-06
  1.50000E+02   1.59139E-06
