# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(B1Su,vf=20)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.68304 Hartrees
# Threshold: 9.29746E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.29746E+00   0.00000E+00
  9.50000E+00   1.68522E-03
  1.00000E+01   7.85288E-03
  1.05000E+01   1.25767E-02
  1.15000E+01   1.95151E-02
  1.20000E+01   2.22032E-02
  1.25000E+01   2.45274E-02
  1.30000E+01   2.65674E-02
  1.35000E+01   2.83778E-02
  1.40000E+01   2.99980E-02
  1.45000E+01   3.14589E-02
  1.50000E+01   3.27831E-02
  1.55000E+01   3.39883E-02
  1.60000E+01   3.50898E-02
  1.65000E+01   3.61002E-02
  1.70000E+01   3.70294E-02
  1.75000E+01   3.78857E-02
  1.80000E+01   3.86764E-02
  1.85000E+01   3.94084E-02
  1.90000E+01   4.00869E-02
  1.95000E+01   4.07177E-02
  2.00000E+01   4.13046E-02
  2.10000E+01   4.23586E-02
  2.20000E+01   4.32746E-02
  2.30000E+01   4.40698E-02
  2.40000E+01   4.47627E-02
  2.50000E+01   4.53653E-02
  2.60000E+01   4.58898E-02
  2.70000E+01   4.63435E-02
  2.80000E+01   4.67368E-02
  2.90000E+01   4.70744E-02
  3.00000E+01   4.73627E-02
  3.50000E+01   4.82317E-02
  4.00000E+01   4.84271E-02
  4.50000E+01   4.82021E-02
  5.00000E+01   4.77005E-02
  6.00000E+01   4.62452E-02
  7.00000E+01   4.45069E-02
  8.00000E+01   4.26910E-02
  9.00000E+01   4.08948E-02
  1.00000E+02   3.91677E-02
  1.25000E+02   3.52580E-02
  1.50000E+02   3.19488E-02
  2.00000E+02   2.68259E-02
  2.50000E+02   2.31238E-02
  3.00000E+02   2.03574E-02
  3.50000E+02   1.82136E-02
  4.00000E+02   1.65001E-02
  4.50000E+02   1.50848E-02
  5.00000E+02   1.38770E-02
