# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(B1Su,vf=16)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.69506 Hartrees
# Threshold: 8.97037E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.97037E+00   0.00000E+00
  9.00000E+00   7.11107E-05
  9.50000E+00   9.06277E-03
  1.00000E+01   1.71007E-02
  1.05000E+01   2.36787E-02
  1.15000E+01   3.36418E-02
  1.20000E+01   3.75401E-02
  1.25000E+01   4.09241E-02
  1.30000E+01   4.38964E-02
  1.35000E+01   4.65316E-02
  1.40000E+01   4.88844E-02
  1.45000E+01   5.09980E-02
  1.50000E+01   5.29074E-02
  1.55000E+01   5.46395E-02
  1.60000E+01   5.62163E-02
  1.65000E+01   5.76563E-02
  1.70000E+01   5.89741E-02
  1.75000E+01   6.01833E-02
  1.80000E+01   6.12953E-02
  1.85000E+01   6.23188E-02
  1.90000E+01   6.32622E-02
  1.95000E+01   6.41333E-02
  2.00000E+01   6.49380E-02
  2.10000E+01   6.63706E-02
  2.20000E+01   6.75979E-02
  2.30000E+01   6.86476E-02
  2.40000E+01   6.95466E-02
  2.50000E+01   7.03146E-02
  2.60000E+01   7.09688E-02
  2.70000E+01   7.15212E-02
  2.80000E+01   7.19858E-02
  2.90000E+01   7.23734E-02
  3.00000E+01   7.26908E-02
  3.50000E+01   7.34713E-02
  4.00000E+01   7.33289E-02
  4.50000E+01   7.26336E-02
  5.00000E+01   7.16020E-02
  6.00000E+01   6.90117E-02
  7.00000E+01   6.61447E-02
  8.00000E+01   6.32577E-02
  9.00000E+01   6.04656E-02
  1.00000E+02   5.78238E-02
  1.25000E+02   5.19327E-02
  1.50000E+02   4.70246E-02
  2.00000E+02   3.94890E-02
  2.50000E+02   3.40688E-02
  3.00000E+02   3.00138E-02
  3.50000E+02   2.68699E-02
  4.00000E+02   2.43426E-02
  4.50000E+02   2.22438E-02
  5.00000E+02   2.04437E-02
