# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(B1Su,vf=44)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.63132 Hartrees
# Threshold: 1.07048E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07048E+01   0.00000E+00
  1.15000E+01   1.31313E-03
  1.20000E+01   1.80732E-03
  1.25000E+01   2.22107E-03
  1.30000E+01   2.58920E-03
  1.35000E+01   2.92400E-03
  1.40000E+01   3.23145E-03
  1.45000E+01   3.51473E-03
  1.50000E+01   3.77786E-03
  1.55000E+01   4.02331E-03
  1.60000E+01   4.25297E-03
  1.65000E+01   4.46841E-03
  1.70000E+01   4.67004E-03
  1.75000E+01   4.85988E-03
  1.80000E+01   5.03885E-03
  1.85000E+01   5.20794E-03
  1.90000E+01   5.36813E-03
  1.95000E+01   5.51973E-03
  2.00000E+01   5.66337E-03
  2.10000E+01   5.92837E-03
  2.20000E+01   6.16660E-03
  2.30000E+01   6.38142E-03
  2.40000E+01   6.57548E-03
  2.50000E+01   6.75085E-03
  2.60000E+01   6.90956E-03
  2.70000E+01   7.05301E-03
  2.80000E+01   7.18297E-03
  2.90000E+01   7.30053E-03
  3.00000E+01   7.40660E-03
  3.50000E+01   7.79913E-03
  4.00000E+01   8.02084E-03
  4.50000E+01   8.12901E-03
  5.00000E+01   8.15934E-03
  6.00000E+01   8.07434E-03
  7.00000E+01   7.88136E-03
  8.00000E+01   7.63826E-03
  9.00000E+01   7.37518E-03
  1.00000E+02   7.10794E-03
  1.25000E+02   6.47231E-03
  1.50000E+02   5.91119E-03
  2.00000E+02   5.01646E-03
  2.50000E+02   4.35301E-03
  3.00000E+02   3.84866E-03
  3.50000E+02   3.45362E-03
  4.00000E+02   3.13571E-03
  4.50000E+02   2.87284E-03
  5.00000E+02   2.65016E-03
