# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(C1Pu,vf=4)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.68600 Hartrees
# Threshold: 9.21679E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.21679E+00   0.00000E+00
  9.50000E+00   2.84147E-05
  1.00000E+01   2.91232E-05
  1.05000E+01   2.14587E-05
  1.15000E+01   1.42597E-05
  1.20000E+01   1.24332E-05
  1.25000E+01   1.12450E-05
  1.30000E+01   1.04483E-05
  1.35000E+01   9.96897E-06
  1.40000E+01   9.66096E-06
  1.45000E+01   9.49662E-06
  1.50000E+01   9.49056E-06
  1.55000E+01   9.48058E-06
  1.60000E+01   9.52226E-06
  1.65000E+01   9.62521E-06
  1.70000E+01   9.70411E-06
  1.75000E+01   9.79516E-06
  1.80000E+01   9.93011E-06
  1.85000E+01   1.00657E-05
  1.90000E+01   1.02104E-05
  1.95000E+01   1.03834E-05
  2.00000E+01   1.05437E-05
  2.10000E+01   1.08782E-05
  2.20000E+01   1.12017E-05
  2.30000E+01   1.15110E-05
  2.40000E+01   1.17898E-05
  2.50000E+01   1.20337E-05
  2.60000E+01   1.22412E-05
  2.70000E+01   1.23908E-05
  2.80000E+01   1.25195E-05
  2.90000E+01   1.25996E-05
  3.00000E+01   1.26365E-05
  3.50000E+01   1.22909E-05
  4.00000E+01   1.13589E-05
  4.50000E+01   1.01428E-05
  5.00000E+01   8.76423E-06
  6.00000E+01   5.92266E-06
  7.00000E+01   3.72727E-06
  8.00000E+01   2.14988E-06
  9.00000E+01   1.13747E-06
  1.00000E+02   5.51634E-07
  1.25000E+02   7.05680E-08
  1.50000E+02   1.51176E-08
  2.00000E+02   3.22046E-07
  2.50000E+02   1.85329E-06
  3.00000E+02   4.67894E-06
  3.50000E+02   7.90178E-06
  4.00000E+02   9.68406E-06
  4.50000E+02   8.42214E-06
  5.00000E+02   4.45794E-06
