# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(GK1Sg,vf=3)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.65052 Hartrees
# Threshold: 1.01823E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01823E+01   0.00000E+00
  1.05000E+01   1.54282E-02
  1.15000E+01   3.27871E-02
  1.20000E+01   3.62773E-02
  1.25000E+01   3.85507E-02
  1.30000E+01   4.02439E-02
  1.35000E+01   4.16735E-02
  1.40000E+01   4.29670E-02
  1.45000E+01   4.41840E-02
  1.50000E+01   4.53226E-02
  1.55000E+01   4.63646E-02
  1.60000E+01   4.72952E-02
  1.65000E+01   4.80938E-02
  1.70000E+01   4.87527E-02
  1.75000E+01   4.92761E-02
  1.80000E+01   4.96714E-02
  1.85000E+01   4.99474E-02
  1.90000E+01   5.01165E-02
  1.95000E+01   5.01870E-02
  2.00000E+01   5.01721E-02
  2.10000E+01   4.99298E-02
  2.20000E+01   4.94690E-02
  2.30000E+01   4.88588E-02
  2.40000E+01   4.81539E-02
  2.50000E+01   4.73962E-02
  2.60000E+01   4.66152E-02
  2.70000E+01   4.58335E-02
  2.80000E+01   4.50677E-02
  2.90000E+01   4.43222E-02
  3.00000E+01   4.36132E-02
  3.50000E+01   4.05894E-02
  4.00000E+01   3.83533E-02
  4.50000E+01   3.66323E-02
  5.00000E+01   3.52243E-02
  6.00000E+01   3.28730E-02
  7.00000E+01   3.08027E-02
  8.00000E+01   2.88712E-02
  9.00000E+01   2.70546E-02
  1.00000E+02   2.53573E-02
  1.25000E+02   2.16759E-02
  1.50000E+02   1.87881E-02
  2.00000E+02   1.49382E-02
  2.50000E+02   1.26990E-02
  3.00000E+02   1.11355E-02
  3.50000E+02   9.69743E-03
  4.00000E+02   8.24937E-03
  4.50000E+02   7.39905E-03
  5.00000E+02   6.67311E-03
