# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(B1Su,vf=22)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.67741 Hartrees
# Threshold: 9.45046E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.45046E+00   0.00000E+00
  9.50000E+00   3.19580E-04
  1.00000E+01   3.73828E-03
  1.05000E+01   7.00029E-03
  1.15000E+01   1.21752E-02
  1.20000E+01   1.42672E-02
  1.25000E+01   1.61193E-02
  1.30000E+01   1.77759E-02
  1.35000E+01   1.92667E-02
  1.40000E+01   2.06168E-02
  1.45000E+01   2.18463E-02
  1.50000E+01   2.29704E-02
  1.55000E+01   2.40015E-02
  1.60000E+01   2.49502E-02
  1.65000E+01   2.58255E-02
  1.70000E+01   2.66352E-02
  1.75000E+01   2.73860E-02
  1.80000E+01   2.80829E-02
  1.85000E+01   2.87311E-02
  1.90000E+01   2.93343E-02
  1.95000E+01   2.98970E-02
  2.00000E+01   3.04232E-02
  2.10000E+01   3.13730E-02
  2.20000E+01   3.22044E-02
  2.30000E+01   3.29310E-02
  2.40000E+01   3.35683E-02
  2.50000E+01   3.41267E-02
  2.60000E+01   3.46163E-02
  2.70000E+01   3.50435E-02
  2.80000E+01   3.54166E-02
  2.90000E+01   3.57414E-02
  3.00000E+01   3.60225E-02
  3.50000E+01   3.69118E-02
  4.00000E+01   3.72015E-02
  4.50000E+01   3.71139E-02
  5.00000E+01   3.67808E-02
  6.00000E+01   3.57112E-02
  7.00000E+01   3.43914E-02
  8.00000E+01   3.30001E-02
  9.00000E+01   3.16212E-02
  1.00000E+02   3.02966E-02
  1.25000E+02   2.73038E-02
  1.50000E+02   2.47806E-02
  2.00000E+02   2.08732E-02
  2.50000E+02   1.80324E-02
  3.00000E+02   1.58886E-02
  3.50000E+02   1.42130E-02
  4.00000E+02   1.28678E-02
  4.50000E+02   1.17603E-02
  5.00000E+02   1.08273E-02
